714.0,64.0,741.0,871.03466505
716.0,64.0,672.0,871.03466518
718.0,62.0,699.0,871.03466534
720.0,59.5,652.0,871.03466503
722.0,62.5,651.0,871.03466496
724.0,57.0,658.0,871.03466577
726.0,54.5,657.0,871.03466495
728.0,63.5,750.0,871.03466529
730.0,60.0,649.0,871.03466506
732.0,58.0,613.0,871.03466555
734.0,56.0,633.0,871.03466526
736.0,55.0,643.0,871.03466545
738.0,60.0,622.0,871.03466533
740.0,62.0,751.0,871.03466518
742.0,56.5,630.0,871.03466515
744.0,60.5,683.0,871.03466509
746.0,62.0,694.0,871.03466525
748.0,57.0,665.0,871.03466529
750.0,52.5,572.0,871.03466528
752.0,63.0,708.0,871.03466486
754.0,60.0,651.0,871.03466522
756.0,52.5,574.0,871.03466499
758.0,59.5,685.0,871.03466537
760.0,60.5,675.0,871.03466521
762.0,61.0,669.0,871.03466514
764.0,56.0,629.0,871.03466504
766.0,59.0,656.0,871.03466549
768.0,57.5,600.0,871.03466541
770.0,60.0,676.0,871.03466514
772.0,58.0,687.0,871.03466529
774.0,60.0,666.0,871.03466505
776.0,60.5,667.0,871.03466521
778.0,61.5,670.0,871.03466515
780.0,59.0,613.0,871.03466544
782.0,65.5,705.0,871.0346653
784.0,57.0,630.0,871.03466527
786.0,67.5,740.0,871.0346651
788.0,95.5,1052.0,871.03466531
790.0,61.5,616.0,871.03465988
792.0,63.5,681.0,871.03466503
794.0,60.0,663.0,871.03466495
796.0,65.5,646.0,871.03466523
798.0,66.0,733.0,871.03466482
800.0,64.0,696.0,871.03466553
802.0,65.5,723.0,871.0346654
804.0,62.0,628.0,871.03466496
806.0,65.5,667.0,871.03466491
808.0,61.0,654.0,871.03466503
810.0,59.0,601.0,871.03466497
812.0,65.5,702.0,871.034665
814.0,53.0,578.0,871.03466521
816.0,65.0,679.0,871.03466527
818.0,52.5,583.0,871.03466491
820.0,57.0,631.0,871.03466503
822.0,60.5,677.0,871.03466505
824.0,62.0,715.0,871.03466507
826.0,58.5,591.0,871.03466501
828.0,51.5,573.0,871.03466505
830.0,53.0,523.0,871.03466549
832.0,52.0,557.0,871.03466481
834.0,54.0,550.0,871.03466514
836.0,54.5,588.0,871.03466514
838.0,56.5,603.0,871.03466507
840.0,57.5,632.0,871.03466499
842.0,53.0,589.0,871.03466494
844.0,55.5,657.0,871.03466497
846.0,55.5,601.0,871.03466496
848.0,57.5,605.0,871.03466544
850.0,58.5,604.0,871.03466503
852.0,58.5,624.0,871.0346653
854.0,57.5,640.0,871.03466507
856.0,52.0,558.0,871.03466521
858.0,54.0,603.0,871.03466481
860.0,50.0,520.0,871.03466531
862.0,53.0,594.0,871.03466504
864.0,58.0,620.0,871.03466529
866.0,61.0,654.0,871.03466515
868.0,52.0,579.0,871.03466519
870.0,61.5,648.0,871.03466493
872.0,60.5,624.0,871.03466531
874.0,61.5,697.0,871.03466525
876.0,54.5,577.0,871.03466528
878.0,55.0,656.0,871.03466527
880.0,56.5,603.0,871.03466527
882.0,57.0,622.0,871.03466549
884.0,57.5,585.0,871.03466527
886.0,59.5,651.0,871.03466503
888.0,55.5,651.0,871.03466517
890.0,60.0,652.0,871.03466511
892.0,63.5,764.0,871.03466497
894.0,56.0,658.0,871.03466507
896.0,66.5,670.0,871.03466494
898.0,54.5,593.0,871.03466533
900.0,64.5,697.0,871.03466527
902.0,59.5,629.0,871.03466527
904.0,59.0,643.0,871.03466497
906.0,64.5,662.0,871.03466509
908.0,68.0,708.0,871.03466532
910.0,64.5,738.0,871.03466522
912.0,62.0,679.0,871.03466555
914.0,60.0,644.0,871.03466573
916.0,56.5,581.0,871.03466478
918.0,63.0,679.0,871.03466492
920.0,58.5,649.0,871.03466515
922.0,64.5,684.0,871.03466493
924.0,56.0,528.0,871.03466503
926.0,58.0,615.0,871.03466503
928.0,64.5,716.0,871.03466527
930.0,54.5,569.0,871.03466511
932.0,62.5,610.0,871.03466502
934.0,61.5,693.0,871.03466516
936.0,56.5,627.0,871.03466477
938.0,57.0,619.0,871.03466519
940.0,61.0,616.0,871.03466501
942.0,61.5,613.0,871.0346645
944.0,63.0,699.0,871.03466506
946.0,59.5,605.0,871.0346655
948.0,58.5,625.0,871.03466522
950.0,59.5,621.0,871.03466547
952.0,62.5,694.0,871.03466508
954.0,55.0,559.0,871.03466539
956.0,59.5,632.0,871.034665
958.0,57.0,596.0,871.03466511
960.0,55.5,580.0,871.0346652
962.0,59.5,629.0,871.03466531
964.0,59.0,646.0,871.03466535
966.0,52.0,564.0,871.03466528
968.0,58.0,670.0,871.034665
970.0,53.0,595.0,871.03466516
972.0,53.0,550.0,871.03466532
974.0,57.5,601.0,871.034665
976.0,52.5,544.0,871.03466507
978.0,56.5,576.0,871.03466505
980.0,56.5,631.0,871.03466512
982.0,35.5,365.0,871.03466552
984.0,56.5,649.0,871.03466535
986.0,54.5,595.0,871.0346652
988.0,52.0,515.0,871.03466519
990.0,53.5,532.0,871.03466514
992.0,59.0,611.0,871.03466544
994.0,54.0,569.0,871.03466532
996.0,56.0,607.0,871.03466516
998.0,58.5,576.0,871.03466517
1000.0,60.0,591.0,871.03466507
1002.0,59.0,609.0,871.034665
1004.0,55.5,585.0,871.03466503
1006.0,58.0,617.0,871.03466537
1008.0,56.5,606.0,871.03466522
1010.0,56.5,594.0,871.03466543
1012.0,60.0,642.0,871.03466505
1014.0,61.5,615.0,871.03466533
1016.0,60.5,629.0,871.03466546
1018.0,59.0,596.0,871.03466504
1020.0,61.0,638.0,871.03466498
1022.0,62.5,681.0,871.03466526
1024.0,59.0,593.0,871.03466502
1026.0,62.0,647.0,871.03466497
1028.0,61.0,671.0,871.03466518
1030.0,60.5,708.0,871.03466531
1032.0,61.0,638.0,871.03466495
1034.0,63.0,689.0,871.03466523
1036.0,59.5,627.0,871.03466498
1038.0,59.0,652.0,871.0346652
1040.0,63.0,662.0,871.03466483
1042.0,64.5,672.0,871.03466493
1044.0,59.5,698.0,871.03466496
1046.0,56.5,579.0,871.03466489
1048.0,64.0,659.0,871.03466506
1050.0,58.0,607.0,871.03466488
1052.0,68.5,700.0,871.03466557
1054.0,61.0,695.0,871.03466495
1056.0,63.0,722.0,871.03466468
1058.0,60.0,672.0,871.03466524
1060.0,65.5,690.0,871.03466508
1062.0,53.0,570.0,871.03466546
1064.0,62.5,660.0,871.03466521
1066.0,61.0,668.0,871.03466499
1068.0,58.5,633.0,871.03466531
1070.0,66.5,722.0,871.03466504
1072.0,60.5,675.0,871.03466505
1074.0,57.5,640.0,871.03466515
1076.0,60.5,659.0,871.03466529
1078.0,57.5,628.0,871.03466469
1080.0,61.5,634.0,871.03466537
1082.0,59.5,604.0,871.03466493
1084.0,57.5,635.0,871.03466475
1086.0,57.5,605.0,871.0346652
1088.0,57.5,663.0,871.03466521
1090.0,55.0,554.0,871.03466499
1092.0,57.0,616.0,871.03466545
1094.0,54.5,608.0,871.03466502
1096.0,56.5,607.0,871.03466518
1098.0,51.0,543.0,871.03466512
1100.0,64.5,667.0,871.03466507
1102.0,58.5,628.0,871.03466514
1104.0,57.0,651.0,871.03466504
1106.0,63.5,668.0,871.03466512
1108.0,67.0,738.0,871.03466527
1110.0,59.5,665.0,871.03466519
1112.0,57.0,590.0,871.0346651
1114.0,54.0,580.0,871.034665
1116.0,61.5,674.0,871.03466527
1118.0,61.0,646.0,871.03466481
1120.0,59.0,614.0,871.03466531
1122.0,58.5,633.0,871.03466483
1124.0,56.0,644.0,871.03466543
1126.0,53.0,538.0,871.03466523
1128.0,53.5,513.0,871.03466511
1130.0,54.5,584.0,871.03466509
1132.0,57.5,605.0,871.03466477
1134.0,53.0,575.0,871.03466516
1136.0,56.0,634.0,871.03466507
1138.0,64.0,703.0,871.03466524
1140.0,59.5,700.0,871.03466506
1142.0,66.0,706.0,871.03466519
1144.0,57.0,610.0,871.03466506
1146.0,63.0,702.0,871.03466501
1148.0,62.0,694.0,871.03466449
1150.0,62.0,700.0,871.03466491
1152.0,61.0,657.0,871.03466507
1154.0,59.5,617.0,871.03466555
1156.0,62.0,652.0,871.03466521
1158.0,63.5,688.0,871.03466522
1160.0,66.5,715.0,871.03466503
1162.0,60.5,644.0,871.03466521
1164.0,62.0,644.0,871.03466509
1166.0,60.0,701.0,871.03466511
1168.0,59.5,652.0,871.03466534
1170.0,55.5,605.0,871.03466502
1172.0,64.5,691.0,871.03466521
1174.0,52.5,588.0,871.03466484
1176.0,64.0,631.0,871.03466529
1178.0,53.5,598.0,871.03466491
1180.0,61.5,684.0,871.0346649
1182.0,62.0,645.0,871.03466521
1184.0,62.5,690.0,871.03466524
1186.0,63.0,693.0,871.03466518
1188.0,61.0,700.0,871.03466529
1190.0,59.5,643.0,871.03466537
1192.0,58.0,648.0,871.03466497
1194.0,56.5,580.0,871.03466504
1196.0,63.0,697.0,871.03466494
1198.0,61.0,670.0,871.03466492
1200.0,68.0,719.0,871.03466537
1202.0,56.0,583.0,871.03466504
1204.0,60.5,637.0,871.03466493
1206.0,58.0,633.0,871.03466519
1208.0,62.5,702.0,871.03466534
1210.0,62.0,708.0,871.03466475
1212.0,58.0,663.0,871.03466511
1214.0,63.5,704.0,871.03466524
1216.0,63.0,694.0,871.03466508
1218.0,60.0,681.0,871.03466492
1220.0,61.0,677.0,871.03466495
1222.0,55.5,654.0,871.03466469
1224.0,57.5,596.0,871.03466511
1226.0,60.0,647.0,871.03466541
1228.0,59.5,663.0,871.03466491
1230.0,50.5,562.0,871.03466494
1232.0,64.0,704.0,871.03466494
1234.0,62.5,710.0,871.03466488
1236.0,60.5,652.0,871.03466517
1238.0,62.0,712.0,871.03466523
1240.0,57.0,668.0,871.03466525
1242.0,51.0,566.0,871.03466534
1244.0,62.0,706.0,871.03466518
1246.0,61.5,697.0,871.03466513
1248.0,59.0,667.0,871.03466508
1250.0,58.0,675.0,871.03466479
1252.0,64.5,763.0,871.03466493
1254.0,64.0,681.0,871.03466515
1256.0,50.5,547.0,871.034665
1258.0,62.0,658.0,871.03466494
1260.0,64.5,669.0,871.03466493
1262.0,53.5,617.0,871.03466494
1264.0,58.0,644.0,871.0346652
1266.0,49.5,526.0,871.03466473
1268.0,60.0,688.0,871.03466516
1270.0,59.0,636.0,871.03466521
1272.0,56.5,609.0,871.034665
1274.0,59.5,665.0,871.03466527
1276.0,62.0,699.0,871.03466525
1278.0,63.5,760.0,871.03466492
1280.0,63.0,704.0,871.03466543
1282.0,54.5,644.0,871.03466502
1284.0,56.0,673.0,871.03466472
1286.0,58.5,690.0,871.03466518
1288.0,54.0,643.0,871.03466519
1290.0,59.5,648.0,871.03466499
1292.0,60.5,696.0,871.03466475
1294.0,57.5,644.0,871.03466494
1296.0,60.0,707.0,871.03466497
1298.0,65.5,700.0,871.03466479
1300.0,56.0,691.0,871.03466532
1302.0,70.0,731.0,871.03466494
1304.0,63.5,715.0,871.03466493
1306.0,67.5,782.0,871.03466475
1308.0,59.0,722.0,871.03466489
1310.0,57.0,665.0,871.03466509
1312.0,60.0,658.0,871.03466508
1314.0,57.0,637.0,871.03466508
1316.0,61.0,682.0,871.03466508
1318.0,60.5,712.0,871.0346651
1320.0,59.5,671.0,871.03466526
1322.0,64.0,695.0,871.03466494
1324.0,58.5,640.0,871.03466513
1326.0,61.0,682.0,871.03466508
1328.0,64.0,736.0,871.03466515
1330.0,60.5,707.0,871.03466469
1332.0,60.5,689.0,871.03466505
1334.0,65.5,740.0,871.03466517
1336.0,56.0,665.0,871.03466508
1338.0,62.0,697.0,871.03466509
1340.0,60.5,690.0,871.03466527
1342.0,62.0,731.0,871.03466513
1344.0,56.0,628.0,871.03466523
1346.0,60.0,689.0,871.03466491
1348.0,55.5,625.0,871.03466529
1350.0,59.5,699.0,871.03466489
1352.0,55.5,675.0,871.03466525
1354.0,56.0,642.0,871.03466525
1356.0,59.0,623.0,871.03466495
1358.0,65.5,699.0,871.03466534
1360.0,67.5,790.0,871.03466449
1362.0,65.5,742.0,871.03466523
1364.0,51.0,569.0,871.03466535
1366.0,60.5,659.0,871.03466484
1368.0,60.0,712.0,871.03466506
1370.0,66.5,798.0,871.03466515
1372.0,58.5,662.0,871.03466447
1374.0,57.0,640.0,871.03466526
1376.0,54.5,663.0,871.03466513
1378.0,62.0,636.0,871.03466508
1380.0,61.0,672.0,871.03466514
1382.0,58.5,686.0,871.03466425
1384.0,60.0,659.0,871.03466485
1386.0,61.5,670.0,871.03466506
1388.0,62.0,705.0,871.03466491
1390.0,60.0,688.0,871.03466502
1392.0,51.0,548.0,871.03466541
1394.0,61.0,704.0,871.03466487
1396.0,56.0,623.0,871.03466495
1398.0,65.5,758.0,871.03466538
1400.0,60.5,693.0,871.03466522
1402.0,53.5,653.0,871.0346647
1404.0,60.0,656.0,871.03466502
1406.0,67.5,747.0,871.03466458
1408.0,58.0,661.0,871.03466499
1410.0,53.0,636.0,871.03466496
1412.0,61.0,721.0,871.03466495
1414.0,63.5,741.0,871.03466481
1416.0,59.0,660.0,871.03466456
1418.0,63.0,758.0,871.03466479
1420.0,61.0,659.0,871.03466522
1422.0,64.0,718.0,871.03466497
1424.0,64.0,708.0,871.03466481
1426.0,65.0,740.0,871.034665
1428.0,66.5,765.0,871.03466494
1430.0,70.5,766.0,871.03466478
1432.0,58.0,671.0,871.03466523
1434.0,59.0,694.0,871.03466537
1436.0,61.5,745.0,871.03466514
1438.0,65.5,726.0,871.03466504
1440.0,65.5,752.0,871.03466515
1442.0,61.5,724.0,871.03466507
1444.0,57.0,677.0,871.03466505
1446.0,60.0,688.0,871.0346645
1448.0,64.5,770.0,871.03466473
1450.0,53.5,645.0,871.03466481
1452.0,59.0,658.0,871.03466487
1454.0,64.0,718.0,871.03466501
1456.0,69.5,768.0,871.03466515
1458.0,68.0,803.0,871.03466522
1460.0,56.5,651.0,871.03466492
1462.0,58.0,645.0,871.03466507
1464.0,59.0,691.0,871.03466525
1466.0,60.0,718.0,871.03466486
1468.0,61.0,706.0,871.03466518
1470.0,54.5,673.0,871.03466506
1472.0,66.0,677.0,871.03466499
1474.0,59.5,695.0,871.0346651
1476.0,63.0,721.0,871.03466488
1478.0,57.0,614.0,871.03466543
1480.0,61.5,699.0,871.03466515
1482.0,63.5,737.0,871.03466526
1484.0,64.5,745.0,871.03466542
1486.0,61.0,713.0,871.03466487
1488.0,59.5,685.0,871.03466507
1490.0,59.5,750.0,871.03466465
1492.0,58.0,635.0,871.03466481
1494.0,63.0,734.0,871.03466526
1496.0,60.5,736.0,871.03466487
1498.0,56.0,636.0,871.03466509
1500.0,58.5,708.0,871.0346648
1502.0,62.5,760.0,871.03466479
1504.0,58.5,688.0,871.03466527
1506.0,59.5,728.0,871.03466474
1508.0,64.0,737.0,871.034665
1510.0,57.0,665.0,871.03466511
1512.0,54.0,629.0,871.03466489
1514.0,62.0,748.0,871.03466496
1516.0,62.0,730.0,871.03466508
1518.0,56.0,646.0,871.03466492
1520.0,50.5,617.0,871.03466499
1522.0,58.0,687.0,871.03466546
1524.0,62.0,728.0,871.03466498
