238.254,83.0,313.0,871.03464977
238.256,85.0,349.0,871.03464998
238.258,81.0,336.0,871.03464991
238.26,89.0,375.0,871.03464972
238.262,91.0,383.0,871.03464972
238.264,83.0,365.0,871.03464946
238.266,88.0,381.0,871.03464967
238.268,87.0,363.0,871.03464991
238.27,85.0,373.0,871.03464971
238.272,90.0,399.0,871.03465007
238.274,94.0,415.0,871.03464974
238.276,90.0,382.0,871.03464995
238.278,91.0,448.0,871.03464956
238.28,92.0,377.0,871.03464975
238.282,90.0,360.0,871.0346495
238.284,95.0,435.0,871.03464974
238.286,89.0,380.0,871.03464969
238.288,87.0,345.0,871.03464967
238.29,87.0,355.0,871.03464987
238.292,89.0,364.0,871.03464964
238.294,88.0,439.0,871.03464974
238.296,86.0,346.0,871.0346498
238.298,86.0,339.0,871.03464974
238.3,93.0,420.0,871.03464954
238.302,90.0,414.0,871.03464958
238.304,88.0,387.0,871.03464982
238.306,89.0,368.0,871.03464951
238.308,90.0,416.0,871.0346496
238.31,93.0,379.0,871.03464947
238.312,88.0,367.0,871.0346499
238.314,84.0,390.0,871.03464975
238.316,87.0,403.0,871.03464981
238.318,85.0,360.0,871.03464967
238.32,87.0,370.0,871.03464954
238.322,79.0,347.0,871.03464934
238.324,84.0,367.0,871.03464988
238.326,86.0,392.0,871.03464975
238.328,92.0,430.0,871.03464984
238.33,93.0,398.0,871.03464972
238.332,78.0,362.0,871.03464969
238.334,90.0,393.0,871.03464975
238.336,81.0,352.0,871.03464966
238.338,94.0,413.0,871.03464958
238.34,94.0,417.0,871.03464954
238.342,91.0,353.0,871.03464999
238.344,83.0,349.0,871.03464961
238.346,86.0,371.0,871.03464987
238.348,91.0,400.0,871.03465002
238.35,86.0,371.0,871.03464987
238.352,91.0,434.0,871.03464998
238.354,90.0,430.0,871.03464918
238.356,89.0,393.0,871.03464964
238.358,89.0,395.0,871.03464965
238.36,87.0,380.0,871.03464951
238.362,82.0,391.0,871.03464988
238.364,89.0,449.0,871.03464975
238.366,86.0,386.0,871.03464959
238.368,80.0,339.0,871.03464958
238.37,79.0,372.0,871.03464965
238.372,73.0,300.0,871.03464978
238.374,50.0,187.0,871.03464946
238.376,50.0,241.0,871.03464966
238.378,76.0,336.0,871.03464952
238.38,84.0,376.0,871.03464966
238.382,78.0,323.0,871.0346494
238.384,85.0,379.0,871.03464961
238.386,86.0,396.0,871.0346496
238.388,83.0,380.0,871.03464981
238.39,83.0,358.0,871.03464946
238.392,91.0,378.0,871.03464973
238.394,85.0,379.0,871.03464983
238.396,90.0,430.0,871.03464925
238.398,93.0,408.0,871.03465005
