236.12,92.0,913.0,871.03466371
236.13,94.0,950.0,871.03466359
236.14,93.0,924.0,871.03466385
236.15,93.5,936.0,871.03466345
236.16,93.5,955.0,871.03466339
236.17,93.0,938.0,871.03466359
236.18,91.0,942.0,871.03466357
236.19,93.5,925.0,871.03466355
236.2,92.5,922.0,871.0346634
236.21,96.0,941.0,871.03466345
236.22,96.0,975.0,871.0346637
236.23,97.0,999.0,871.0346634
236.24,94.0,1036.0,871.03466327
236.25,94.5,934.0,871.0346635
236.26,96.0,934.0,871.03466344
236.27,95.0,952.0,871.03466313
236.28,91.0,932.0,871.03466325
236.29,97.0,997.0,871.03466335
236.3,90.0,934.0,871.0346637
236.31,95.5,996.0,871.03466382
236.32,91.0,987.0,871.03466372
236.33,98.5,992.0,871.03466378
236.34,93.0,983.0,871.03466375
236.35,91.0,870.0,871.03466349
236.36,95.5,944.0,871.03466365
236.37,95.5,879.0,871.03466335
236.38,96.5,921.0,871.03466331
236.39,95.0,858.0,871.03466301
236.4,94.5,900.0,871.03466371
236.41,97.5,950.0,871.03466338
236.42,92.5,906.0,871.03466354
236.43,92.5,934.0,871.03466339
236.44,93.0,919.0,871.03466322
236.45,94.5,986.0,871.03466334
236.46,95.5,927.0,871.0346635
236.47,96.5,934.0,871.03466346
236.48,93.5,904.0,871.03466375
236.49,95.5,951.0,871.03466337
236.5,93.5,908.0,871.03466349
236.51,91.5,934.0,871.03466359
236.52,91.5,883.0,871.03466319
236.53,95.5,923.0,871.03466349
236.54,95.0,916.0,871.03466373
236.55,94.0,941.0,871.03466371
236.56,93.0,934.0,871.03466354
236.57,94.0,929.0,871.0346636
236.58,96.0,902.0,871.03466365
236.59,95.5,962.0,871.03466349
236.6,96.0,908.0,871.0346638
236.61,94.5,1025.0,871.03466368
236.62,93.5,1055.0,871.03466345
236.63,93.5,1031.0,871.03466366
236.64,94.0,1050.0,871.03466364
236.65,95.0,990.0,871.03466386
236.66,94.5,936.0,871.03466361
236.67,95.0,918.0,871.03466327
236.68,91.0,811.0,871.03466356
236.69,91.0,870.0,871.03466336
236.7,92.0,900.0,871.03466328
236.71,88.5,878.0,871.0346632
236.72,92.5,946.0,871.03466328
236.73,95.5,943.0,871.03466373
236.74,94.5,964.0,871.03466338
236.75,95.0,953.0,871.0346636
236.76,92.0,885.0,871.03466367
236.77,95.5,915.0,871.03466346
236.78,94.5,930.0,871.03466354
236.79,92.5,869.0,871.03466334
236.8,95.5,995.0,871.03466352
236.81,95.5,1035.0,871.03466344
236.82,94.0,1031.0,871.03466361
236.83,96.0,977.0,871.03466362
236.84,94.5,1019.0,871.03466351
236.85,92.0,951.0,871.03466336
236.86,97.0,1003.0,871.03466351
236.87,96.0,944.0,871.03466368
236.88,95.5,900.0,871.03466359
236.89,94.0,1003.0,871.03466358
236.9,93.5,941.0,871.03466375
236.91,92.0,919.0,871.03466341
236.92,94.0,1001.0,871.03466346
236.93,95.0,998.0,871.03466364
236.94,96.0,1036.0,871.0346634
236.95,96.0,1027.0,871.03466325
236.96,93.5,980.0,871.03466327
236.97,96.5,992.0,871.034664
236.98,96.5,988.0,871.03466361
236.99,95.5,964.0,871.03466324
237.0,96.5,1008.0,871.03466347
237.01,95.0,1006.0,871.03466333
237.02,93.5,931.0,871.03466386
237.03,96.5,1016.0,871.0346632
237.04,94.0,981.0,871.0346635
237.05,92.0,969.0,871.03466345
237.06,94.5,961.0,871.03466346
237.07,91.5,894.0,871.03466368
237.08,96.0,937.0,871.03466393
237.09,97.5,1019.0,871.03466344
237.1,93.5,955.0,871.03466349
237.11,97.0,1009.0,871.03466338
237.12,97.0,992.0,871.03466344
237.13,95.5,964.0,871.03466374
237.14,95.5,952.0,871.03466341
237.15,94.5,981.0,871.03466353
237.16,94.0,979.0,871.03466374
237.17,95.0,984.0,871.03466336
237.18,96.0,974.0,871.03466328
237.19,95.5,1091.0,871.03466363
237.2,95.0,1008.0,871.03466359
237.21,96.0,952.0,871.03466329
237.22,92.0,1000.0,871.0346635
237.23,95.5,1040.0,871.03466363
237.24,96.0,994.0,871.03466325
237.25,91.0,983.0,871.03466343
237.26,95.5,978.0,871.03466379
237.27,92.0,963.0,871.03466354
237.28,95.5,1006.0,871.03466341
237.29,96.0,1033.0,871.03466342
237.3,95.5,1041.0,871.03466363
237.31,98.0,1029.0,871.03466353
237.32,95.0,1050.0,871.0346637
237.33,94.5,987.0,871.03466343
237.34,94.0,937.0,871.03466391
237.35,94.0,1008.0,871.03466373
237.36,96.5,1026.0,871.0346638
237.37,96.5,1026.0,871.03466346
237.38,94.5,986.0,871.03466351
237.39,95.0,1065.0,871.03466377
237.4,93.5,1068.0,871.03466352
237.41,99.0,1086.0,871.03466371
237.42,98.0,1006.0,871.03466341
237.43,94.5,1066.0,871.03466365
237.44,97.5,1036.0,871.03466339
237.45,96.0,974.0,871.03466324
237.46,98.5,1028.0,871.03466378
237.47,96.0,1017.0,871.03466369
237.48,96.0,978.0,871.0346638
237.49,96.5,984.0,871.03466335
