238.4975,85.0,738.0,871.03463624
238.5,86.5,709.0,871.03463641
238.5025,88.5,743.0,871.03463646
238.505,87.0,735.0,871.03463659
238.5075,87.0,757.0,871.03463651
238.51,88.0,733.0,871.03463645
238.5125,81.0,630.0,871.0346364
238.515,80.0,677.0,871.03463633
238.5175,87.0,735.0,871.03463653
238.52,87.0,725.0,871.0346364
238.5225,86.5,692.0,871.03463672
238.525,87.5,761.0,871.03463657
238.5275,84.0,740.0,871.03463666
238.53,84.5,742.0,871.03463648
238.5325,84.5,702.0,871.03463644
238.535,86.0,751.0,871.03463639
238.5375,86.0,722.0,871.03463661
238.54,88.0,722.0,871.03463651
238.5425,84.0,723.0,871.03463653
238.545,85.5,721.0,871.03463675
238.5475,85.5,715.0,871.03463663
238.55,86.5,752.0,871.03463616
238.5525,82.0,710.0,871.03463659
238.555,82.5,716.0,871.03463629
238.5575,85.5,718.0,871.03463666
238.56,84.0,750.0,871.03463622
238.5625,88.5,770.0,871.03463649
238.565,89.0,752.0,871.03463639
238.5675,90.5,784.0,871.03463656
238.57,85.0,706.0,871.03463627
238.5725,81.0,724.0,871.0346363
238.575,83.0,714.0,871.03463672
238.5775,87.5,703.0,871.03463671
238.58,82.0,732.0,871.03463682
238.5825,84.5,719.0,871.03463638
238.585,87.5,806.0,871.03463661
238.5875,86.0,711.0,871.03463621
238.59,86.5,752.0,871.03463645
238.5925,89.0,771.0,871.03463658
238.595,85.0,773.0,871.0346364
238.5975,86.5,778.0,871.03463631
238.6,86.0,725.0,871.03463614
238.6025,85.5,765.0,871.03463663
238.605,84.0,686.0,871.03463638
238.6075,86.5,771.0,871.03463608
238.61,80.0,733.0,871.03463649
238.6125,81.5,734.0,871.03463669
238.615,82.5,695.0,871.03463644
238.6175,78.0,666.0,871.03463633
238.62,86.5,760.0,871.03463634
238.6225,79.0,684.0,871.03463628
238.625,79.5,690.0,871.03463618
238.6275,82.5,667.0,871.03463666
238.63,87.5,745.0,871.03463626
238.6325,82.0,712.0,871.03463655
238.635,82.5,713.0,871.03463651
238.6375,80.0,715.0,871.03463628
238.64,77.5,634.0,871.03463638
238.6425,76.5,679.0,871.03463637
238.645,76.0,686.0,871.03463647
238.6475,80.5,706.0,871.03463643
238.65,74.5,627.0,871.03463703
238.6525,73.0,641.0,871.0346364
238.655,77.0,663.0,871.03463665
238.6575,68.5,602.0,871.03463659
238.66,67.0,599.0,871.0346366
238.6625,71.5,568.0,871.03463647
238.665,62.5,542.0,871.03463628
238.6675,62.5,546.0,871.03463658
238.67,52.5,483.0,871.03463639
238.6725,53.5,472.0,871.03463667
238.675,53.5,455.0,871.03463659
238.6775,57.0,455.0,871.03463657
238.68,67.5,532.0,871.03463667
238.6825,58.0,489.0,871.03463663
238.685,70.0,625.0,871.03463665
238.6875,63.0,505.0,871.03463604
238.69,56.0,439.0,871.0346362
238.6925,61.5,461.0,871.03463647
238.695,60.5,461.0,871.03463642
238.6975,68.5,631.0,871.03463651
238.7,74.0,674.0,871.03463656
238.7025,76.0,683.0,871.03463631
238.705,77.5,705.0,871.03463666
238.7075,76.0,695.0,871.03463661
238.71,74.5,638.0,871.03463627
238.7125,75.0,665.0,871.03463674
238.715,78.0,750.0,871.03463625
238.7175,73.5,656.0,871.03463654
238.72,75.5,699.0,871.03463671
238.7225,69.5,588.0,871.03463624
238.725,65.5,584.0,871.03463661
238.7275,63.5,576.0,871.03463636
238.73,71.0,632.0,871.03463637
238.7325,68.0,610.0,871.03463662
238.735,73.5,672.0,871.03463648
238.7375,67.0,561.0,871.03463678
238.74,71.5,626.0,871.03463675
238.7425,71.5,606.0,871.03463666
238.745,80.0,710.0,871.03463648
238.7475,81.0,689.0,871.03463677
238.75,78.0,682.0,871.03463614
238.7525,83.5,733.0,871.03463631
238.755,86.0,723.0,871.03463683
238.7575,81.0,665.0,871.03463632
238.76,81.5,726.0,871.03463636
238.7625,87.0,723.0,871.03463621
238.765,81.5,714.0,871.03463655
238.7675,82.0,727.0,871.03463652
238.77,87.0,749.0,871.03463636
238.7725,83.5,697.0,871.03463643
238.775,84.0,745.0,871.03463634
238.7775,82.5,697.0,871.0346368
238.78,86.5,768.0,871.03463672
238.7825,79.0,706.0,871.03463605
238.785,84.5,733.0,871.03463657
238.7875,81.5,709.0,871.03463644
238.79,80.0,711.0,871.03463659
238.7925,80.0,701.0,871.03463661
238.795,81.0,706.0,871.0346367
238.7975,85.5,767.0,871.03463667
238.8,85.0,703.0,871.03463641
238.8025,86.0,737.0,871.03463651
238.805,85.5,742.0,871.03463659
238.8075,93.0,980.0,871.03463621
238.81,73.5,586.0,871.03463632
238.8125,74.5,618.0,871.03463632
238.815,78.5,623.0,871.03463656
238.8175,77.5,641.0,871.03463651
238.82,90.5,901.0,871.03463672
238.8225,88.0,863.0,871.03463625
238.825,88.0,777.0,871.03463669
238.8275,86.5,841.0,871.03463676
238.83,87.0,753.0,871.03463634
238.8325,87.0,759.0,871.03463628
238.835,84.0,743.0,871.0346366
238.8375,83.5,706.0,871.03463669
238.84,86.0,753.0,871.03463628
238.8425,85.0,748.0,871.03463668
238.845,88.0,757.0,871.03463681
238.8475,85.0,768.0,871.03463652
238.85,84.5,740.0,871.03463659
238.8525,85.5,708.0,871.03463612
238.855,86.0,718.0,871.03463639
238.8575,91.5,804.0,871.03463657
238.86,81.0,733.0,871.03463639
238.8625,85.0,694.0,871.03463661
238.865,86.0,727.0,871.03463648
238.8675,88.0,789.0,871.03463634
238.87,79.0,692.0,871.03463671
238.8725,85.0,768.0,871.03463624
238.875,85.5,747.0,871.03463628
238.8775,85.5,756.0,871.03463592
238.88,85.0,747.0,871.03463657
238.8825,86.5,774.0,871.0346366
238.885,88.0,772.0,871.03463651
238.8875,87.0,778.0,871.03463648
238.89,81.5,692.0,871.0346366
238.8925,87.0,760.0,871.03463645
238.895,86.0,739.0,871.03463637
238.8975,75.5,670.0,871.03463632
238.9,88.0,758.0,871.03463648
238.9025,86.5,788.0,871.03463662
238.905,84.0,722.0,871.0346363
238.9075,86.0,704.0,871.03463612
238.91,83.5,743.0,871.03463651
238.9125,86.5,762.0,871.03463612
238.915,88.0,776.0,871.03463621
238.9175,87.5,807.0,871.03463649
238.92,83.0,720.0,871.0346366
238.9225,85.5,767.0,871.03463635
238.925,88.0,722.0,871.03463665
238.9275,82.5,710.0,871.03463637
238.93,86.0,797.0,871.0346363
238.9325,84.5,723.0,871.03463612
238.935,87.5,737.0,871.03463651
238.9375,88.5,781.0,871.03463649
238.94,80.5,690.0,871.03463652
238.9425,82.5,765.0,871.03463636
238.945,86.5,746.0,871.03463632
238.9475,89.0,773.0,871.03463666
238.95,83.0,724.0,871.03463626
238.9525,88.5,799.0,871.03463626
238.955,80.0,692.0,871.03463647
238.9575,86.0,776.0,871.03463645
238.96,86.0,737.0,871.03463656
238.9625,87.0,752.0,871.03463635
238.965,87.0,775.0,871.03463653
238.9675,87.0,761.0,871.03463633
238.97,85.5,732.0,871.0346368
238.9725,83.5,730.0,871.03463665
238.975,82.0,670.0,871.03463635
238.9775,85.5,716.0,871.03463651
238.98,84.5,734.0,871.03463641
238.9825,88.5,698.0,871.03463593
238.985,84.0,743.0,871.0346362
238.9875,89.0,748.0,871.03463627
238.99,85.5,702.0,871.03463632
238.9925,82.5,699.0,871.03463627
238.995,81.0,735.0,871.0346362
238.9975,85.0,734.0,871.03463619
239.0,83.5,710.0,871.0346364
239.0025,88.0,766.0,871.03463601
239.005,81.0,692.0,871.03463633
239.0075,83.5,694.0,871.03463619
239.01,85.0,693.0,871.03463652
239.0125,90.0,735.0,871.03463628
239.015,82.5,693.0,871.03463616
239.0175,87.5,733.0,871.03463627
239.02,87.0,756.0,871.03463634
239.0225,86.5,755.0,871.03463628
239.025,86.5,743.0,871.03463649
239.0275,89.5,769.0,871.0346363
239.03,86.5,740.0,871.03463601
239.0325,87.0,718.0,871.03463603
239.035,87.5,781.0,871.03463632
239.0375,87.5,717.0,871.0346366
239.04,88.0,733.0,871.03463611
239.0425,85.0,718.0,871.03463637
239.045,82.0,668.0,871.03463626
239.0475,85.0,698.0,871.03463652
239.05,84.0,674.0,871.0346363
239.0525,87.0,700.0,871.03463652
239.055,87.5,754.0,871.034636
239.0575,85.0,669.0,871.03463628
239.06,90.0,756.0,871.03463636
239.0625,85.5,746.0,871.03463631
239.065,79.5,683.0,871.03463629
239.0675,90.5,758.0,871.03463613
239.07,84.0,733.0,871.03463657
239.0725,85.5,740.0,871.03463612
239.075,84.0,695.0,871.03463637
239.0775,86.5,720.0,871.03463621
239.08,86.5,717.0,871.03463666
239.0825,91.0,778.0,871.03463601
239.085,81.5,674.0,871.0346364
239.0875,87.0,726.0,871.03463604
239.09,79.0,707.0,871.03463617
239.0925,88.5,711.0,871.03463631
239.095,88.0,728.0,871.03463646
239.0975,86.5,704.0,871.03463625
239.1,84.5,748.0,871.03463613
239.1025,85.5,754.0,871.03463609
239.105,89.0,717.0,871.03463588
239.1075,88.5,765.0,871.03463647
239.11,87.5,723.0,871.03463629
239.1125,85.0,685.0,871.03463612
239.115,91.5,730.0,871.03463608
239.1175,83.5,687.0,871.03463618
239.12,84.0,702.0,871.03463639
239.1225,86.0,682.0,871.03463626
239.125,88.0,702.0,871.03463592
239.1275,87.0,697.0,871.03463653
239.13,84.0,717.0,871.03463643
239.1325,79.0,643.0,871.03463625
239.135,87.5,704.0,871.03463655
239.1375,84.0,701.0,871.03463621
239.14,83.5,707.0,871.0346362
239.1425,88.5,703.0,871.03463605
239.145,83.5,636.0,871.03463613
239.1475,84.0,681.0,871.03463628
239.15,88.5,715.0,871.03463646
239.1525,80.5,641.0,871.03463657
239.155,83.0,625.0,871.03463608
239.1575,84.5,668.0,871.0346362
239.16,76.5,640.0,871.03463634
239.1625,83.0,696.0,871.03463639
239.165,88.0,741.0,871.03463635
239.1675,89.0,722.0,871.03463654
239.17,84.0,696.0,871.03463611
239.1725,87.0,708.0,871.03463629
239.175,88.0,720.0,871.03463617
239.1775,85.5,709.0,871.03463632
239.18,88.5,728.0,871.03463623
239.1825,81.5,655.0,871.03463616
239.185,81.0,688.0,871.03463617
239.1875,82.0,669.0,871.03463625
239.19,86.5,732.0,871.03463641
239.1925,83.0,688.0,871.03463668
239.195,81.0,662.0,871.03463602
239.1975,85.5,730.0,871.03463623
239.2,84.0,711.0,871.03463629
239.2025,87.0,696.0,871.03463629
239.205,88.5,708.0,871.03463646
239.2075,86.0,711.0,871.03463652
239.21,85.0,686.0,871.03463617
239.2125,85.5,687.0,871.0346366
239.215,87.5,747.0,871.03463678
239.2175,85.0,688.0,871.03463615
239.22,84.0,700.0,871.03463631
239.2225,82.5,724.0,871.03463651
239.225,90.5,734.0,871.0346363
239.2275,82.5,699.0,871.03463623
239.23,91.0,779.0,871.03463622
239.2325,92.5,783.0,871.03463632
239.235,84.5,683.0,871.03463652
239.2375,84.0,672.0,871.03463653
239.24,89.0,755.0,871.03463599
239.2425,87.5,740.0,871.03463647
239.245,88.5,778.0,871.03463649
239.2475,87.5,738.0,871.03463636
239.25,90.0,759.0,871.03463629
239.2525,90.0,758.0,871.03463637
239.255,86.5,767.0,871.03463627
239.2575,84.0,740.0,871.03463651
239.26,86.0,705.0,871.03463623
239.2625,89.5,747.0,871.03463677
239.265,87.0,751.0,871.03463635
239.2675,86.5,695.0,871.03463634
239.27,91.0,765.0,871.03463615
239.2725,88.5,751.0,871.0346366
239.275,89.5,780.0,871.03463617
239.2775,85.0,715.0,871.03463649
239.28,83.0,727.0,871.03463615
239.2825,86.0,728.0,871.03463611
239.285,87.0,776.0,871.03463647
239.2875,89.0,714.0,871.03463628
239.29,87.5,721.0,871.03463639
239.2925,86.0,732.0,871.03463623
239.295,87.0,712.0,871.03463635
239.2975,90.5,737.0,871.03463609
239.3,87.5,648.0,871.03463652
239.3025,86.5,725.0,871.03463662
239.305,85.5,708.0,871.03463637
239.3075,85.0,686.0,871.03463595
239.31,87.0,695.0,871.0346362
239.3125,88.0,745.0,871.03463616
239.315,81.5,703.0,871.03463653
239.3175,90.0,755.0,871.03463648
239.32,87.5,715.0,871.0346363
239.3225,88.5,724.0,871.03463599
239.325,87.0,677.0,871.03463655
239.3275,88.0,702.0,871.03463627
239.33,85.5,718.0,871.03463592
239.3325,86.5,666.0,871.03463647
239.335,88.5,766.0,871.03463661
239.3375,86.0,733.0,871.03463637
239.34,86.5,676.0,871.03463642
239.3425,86.5,743.0,871.03463624
239.345,86.5,723.0,871.03463616
239.3475,86.5,717.0,871.03463621
239.35,85.0,694.0,871.03463638
239.3525,83.0,697.0,871.0346366
239.355,85.5,697.0,871.03463629
239.3575,89.0,718.0,871.03463647
239.36,83.5,685.0,871.03463632
239.3625,87.0,727.0,871.03463627
239.365,88.5,749.0,871.03463658
239.3675,87.0,704.0,871.03463647
239.37,86.5,732.0,871.03463652
239.3725,88.5,728.0,871.03463649
239.375,91.5,736.0,871.03463635
239.3775,86.0,678.0,871.03463644
239.38,85.5,721.0,871.0346361
239.3825,84.0,692.0,871.03463625
239.385,85.0,717.0,871.03463665
239.3875,87.5,737.0,871.03463647
239.39,82.0,719.0,871.03463635
239.3925,85.0,668.0,871.03463654
239.395,89.5,734.0,871.03463643
239.3975,88.0,737.0,871.03463632
239.4,88.0,755.0,871.03463661
239.4025,88.5,753.0,871.03463625
239.405,88.5,724.0,871.03463677
239.4075,85.0,716.0,871.03463667
239.41,89.0,731.0,871.03463627
239.4125,86.0,746.0,871.03463668
239.415,88.0,763.0,871.03463617
239.4175,90.0,772.0,871.03463633
239.42,89.0,730.0,871.03463647
239.4225,86.5,734.0,871.0346364
239.425,87.0,709.0,871.03463644
239.4275,89.0,734.0,871.03463584
239.43,81.0,701.0,871.0346364
239.4325,87.0,752.0,871.03463598
239.435,84.0,751.0,871.03463652
239.4375,87.0,745.0,871.0346366
239.44,89.5,756.0,871.0346365
239.4425,89.5,731.0,871.03463635
239.445,88.0,711.0,871.03463636
239.4475,88.0,716.0,871.03463663
239.45,86.5,696.0,871.0346363
239.4525,85.0,680.0,871.03463639
239.455,81.0,659.0,871.03463625
239.4575,86.0,759.0,871.03463644
239.46,82.5,704.0,871.03463633
239.4625,82.0,673.0,871.03463637
239.465,87.0,718.0,871.03463655
239.4675,83.0,684.0,871.03463658
239.47,82.0,648.0,871.03463631
239.4725,89.5,761.0,871.03463629
239.475,84.5,686.0,871.03463657
239.4775,83.0,670.0,871.03463638
239.48,74.0,637.0,871.03463671
239.4825,77.0,650.0,871.03463662
239.485,75.5,596.0,871.03463647
239.4875,79.0,718.0,871.03463638
239.49,84.5,687.0,871.03463633
239.4925,84.0,688.0,871.03463604
239.495,88.5,723.0,871.03463639
239.4975,90.0,700.0,871.03463616
239.5,86.0,732.0,871.03463642
239.5025,86.0,686.0,871.03463662
239.505,85.5,674.0,871.03463636
239.5075,89.0,693.0,871.03463636
239.51,84.0,715.0,871.0346367
239.5125,87.5,724.0,871.03463636
239.515,86.0,738.0,871.03463648
239.5175,86.0,693.0,871.03463661
239.52,83.5,629.0,871.03463621
239.5225,84.0,697.0,871.03463618
239.525,84.5,688.0,871.0346363
239.5275,84.5,702.0,871.03463654
239.53,87.0,761.0,871.03463618
239.5325,81.0,702.0,871.03463673
239.535,83.0,704.0,871.03463642
239.5375,86.5,697.0,871.03463631
239.54,86.5,699.0,871.0346363
239.5425,86.5,695.0,871.03463629
239.545,83.5,667.0,871.03463638
239.5475,83.0,656.0,871.03463604
239.55,89.0,722.0,871.03463636
239.5525,81.5,707.0,871.03463627
239.555,82.0,649.0,871.03463652
239.5575,82.5,655.0,871.03463643
239.56,87.0,725.0,871.03463654
239.5625,83.5,690.0,871.03463638
239.565,83.0,657.0,871.03463648
239.5675,89.5,706.0,871.03463647
239.57,86.5,721.0,871.03463624
239.5725,84.0,719.0,871.03463624
239.575,81.5,669.0,871.03463619
239.5775,87.0,744.0,871.03463627
239.58,85.0,714.0,871.03463614
239.5825,89.0,752.0,871.03463636
239.585,86.5,723.0,871.03463623
239.5875,89.5,747.0,871.03463625
239.59,89.5,752.0,871.03463659
239.5925,87.5,707.0,871.0346361
239.595,87.5,735.0,871.03463615
239.5975,91.0,739.0,871.03463604
239.6,83.0,678.0,871.03463653
239.6025,80.5,655.0,871.03463639
239.605,85.5,721.0,871.03463644
239.6075,85.0,727.0,871.03463614
239.61,85.5,729.0,871.03463666
239.6125,88.5,776.0,871.03463659
239.615,83.5,675.0,871.03463652
239.6175,86.0,756.0,871.03463628
239.62,84.5,775.0,871.03463644
239.6225,85.5,735.0,871.0346366
239.625,85.0,703.0,871.03463622
239.6275,87.0,703.0,871.03463631
239.63,81.5,653.0,871.03463653
239.6325,84.5,702.0,871.03463653
239.635,86.0,714.0,871.03463639
239.6375,81.0,673.0,871.03463636
239.64,87.0,669.0,871.03463631
239.6425,85.0,672.0,871.03463631
239.645,85.0,726.0,871.03463631
239.6475,84.0,657.0,871.03463661
239.65,85.0,666.0,871.03463646
239.6525,84.5,688.0,871.03463645
239.655,87.5,719.0,871.03463639
239.6575,88.5,697.0,871.03463666
239.66,84.0,705.0,871.03463672
239.6625,78.0,633.0,871.03463655
239.665,84.0,672.0,871.03463652
239.6675,83.0,693.0,871.03463654
239.67,86.5,748.0,871.03463645
239.6725,86.0,762.0,871.0346364
239.675,85.5,660.0,871.03463686
239.6775,85.0,675.0,871.03463638
239.68,83.5,670.0,871.03463631
239.6825,84.5,737.0,871.03463601
239.685,80.0,682.0,871.03463609
239.6875,86.0,694.0,871.03463619
239.69,86.5,750.0,871.03463633
239.6925,88.0,726.0,871.03463644
239.695,84.5,720.0,871.03463626
239.6975,87.0,705.0,871.03463659
239.7,87.0,728.0,871.03463648
239.7025,87.5,730.0,871.03463652
239.705,85.0,742.0,871.03463629
239.7075,83.0,730.0,871.03463648
239.71,83.5,732.0,871.0346366
239.7125,90.0,721.0,871.03463643
239.715,90.5,791.0,871.03463664
239.7175,81.0,676.0,871.03463658
239.72,82.0,705.0,871.03463611
239.7225,86.5,705.0,871.03463616
239.725,88.5,739.0,871.03463642
239.7275,85.0,701.0,871.03463614
239.73,77.5,678.0,871.03463655
239.7325,85.0,677.0,871.03463637
239.735,89.0,721.0,871.0346363
239.7375,86.5,726.0,871.0346363
239.74,81.5,701.0,871.03463643
239.7425,86.0,700.0,871.03463608
239.745,87.0,717.0,871.03463644
239.7475,81.5,714.0,871.03463663
239.75,83.5,645.0,871.03463668
239.7525,83.5,700.0,871.03463613
239.755,84.0,718.0,871.03463638
239.7575,89.5,722.0,871.03463646
239.76,91.0,740.0,871.03463646
239.7625,88.5,685.0,871.03463618
239.765,87.5,699.0,871.03463664
239.7675,81.0,709.0,871.03463623
239.77,82.0,694.0,871.03463646
239.7725,81.0,646.0,871.03463662
239.775,84.5,713.0,871.0346365
239.7775,86.5,713.0,871.03463665
239.78,81.5,678.0,871.03463618
239.7825,89.5,752.0,871.03463646
239.785,77.0,673.0,871.03463678
239.7875,89.5,699.0,871.03463651
239.79,81.0,672.0,871.03463648
239.7925,87.0,732.0,871.03463636
239.795,84.5,741.0,871.03463653
239.7975,85.0,701.0,871.03463635
239.8,76.0,683.0,871.03463676
239.8025,78.5,660.0,871.03463655
239.805,76.0,626.0,871.03463648
239.8075,85.5,735.0,871.03463657
239.81,85.5,715.0,871.03463675
239.8125,83.5,706.0,871.03463641
239.815,84.0,717.0,871.0346362
239.8175,85.0,703.0,871.03463624
239.82,81.5,693.0,871.0346365
239.8225,88.0,727.0,871.03463637
239.825,84.0,696.0,871.03463646
239.8275,82.0,687.0,871.03463643
239.83,81.5,696.0,871.0346363
239.8325,81.5,727.0,871.03463609
239.835,82.5,720.0,871.03463606
239.8375,86.0,732.0,871.03463605
239.84,84.5,714.0,871.03463628
239.8425,83.0,677.0,871.03463636
239.845,83.0,722.0,871.03463651
239.8475,82.0,680.0,871.03463629
239.85,88.5,760.0,871.03463647
239.8525,85.0,743.0,871.03463627
239.855,85.0,762.0,871.03463635
239.8575,84.5,710.0,871.03463609
239.86,83.0,676.0,871.03463652
239.8625,82.0,697.0,871.0346365
239.865,79.5,650.0,871.03463624
239.8675,82.0,693.0,871.03463649
239.87,77.5,675.0,871.03463686
239.8725,84.5,727.0,871.03463632
239.875,83.0,706.0,871.03463665
239.8775,78.5,693.0,871.03463649
239.88,88.5,717.0,871.03463638
239.8825,85.5,736.0,871.0346364
239.885,86.0,730.0,871.03463644
239.8875,85.5,709.0,871.03463639
