240.217,66.0,474.0,871.03463559
240.218,62.5,458.0,871.03463575
240.219,69.0,474.0,871.0346355
240.22,67.0,496.0,871.0346361
240.221,70.5,527.0,871.03463596
240.222,62.5,443.0,871.03463552
240.223,69.0,453.0,871.03463585
240.224,72.0,479.0,871.03463594
240.225,64.5,497.0,871.03463584
240.226,70.5,487.0,871.03463568
240.227,69.0,488.0,871.03463581
240.228,69.5,467.0,871.03463573
240.229,68.0,499.0,871.03463571
240.23,70.5,507.0,871.0346358
240.231,72.0,499.0,871.03463585
240.232,78.5,523.0,871.03463558
240.233,70.5,493.0,871.03463588
240.234,75.0,522.0,871.03463585
240.235,69.5,488.0,871.03463605
240.236,67.0,462.0,871.03463588
240.237,68.5,474.0,871.03463558
240.238,63.0,446.0,871.03463583
240.239,70.5,499.0,871.03463562
240.24,65.5,447.0,871.03463557
240.241,63.5,448.0,871.03463562
240.242,69.5,467.0,871.03463622
240.243,68.0,462.0,871.03463561
240.244,68.5,468.0,871.0346356
240.245,65.0,433.0,871.03463614
240.246,69.5,465.0,871.0346357
240.247,71.5,490.0,871.03463565
240.248,68.5,470.0,871.03463603
240.249,71.5,490.0,871.03463587
240.25,66.5,464.0,871.03463589
240.251,68.0,481.0,871.03463594
240.252,69.5,496.0,871.03463577
240.253,69.0,482.0,871.03463557
240.254,64.5,470.0,871.03463563
240.255,70.5,480.0,871.03463585
240.256,71.5,499.0,871.03463605
240.257,67.5,473.0,871.03463554
240.258,69.0,484.0,871.03463598
240.259,67.5,469.0,871.03463582
240.26,67.5,452.0,871.03463569
240.261,67.0,445.0,871.03463584
240.262,65.5,503.0,871.0346363
240.263,69.0,459.0,871.03463573
240.264,73.0,469.0,871.03463568
240.265,71.0,483.0,871.03463549
240.266,66.5,492.0,871.03463578
240.267,73.0,527.0,871.03463576
240.268,71.5,504.0,871.03463541
240.269,71.5,516.0,871.03463592
240.27,72.0,524.0,871.03463603
240.271,71.5,494.0,871.03463553
240.272,65.0,460.0,871.03463572
240.273,74.5,543.0,871.0346359
240.274,71.0,510.0,871.03463583
240.275,76.0,523.0,871.03463532
240.276,62.5,450.0,871.03463589
240.277,69.0,481.0,871.03463605
240.278,69.5,525.0,871.03463596
240.279,71.0,491.0,871.03463585
240.28,72.5,513.0,871.03463608
240.281,62.5,452.0,871.03463585
240.282,74.0,510.0,871.0346358
240.283,76.0,514.0,871.03463577
240.284,69.0,476.0,871.03463544
240.285,72.5,494.0,871.03463529
240.286,79.0,535.0,871.03463575
240.287,74.5,502.0,871.03463574
240.288,66.0,481.0,871.03463598
240.289,68.0,455.0,871.03463566
240.29,73.0,511.0,871.03463577
240.291,65.5,451.0,871.03463566
240.292,65.0,448.0,871.03463594
240.293,73.5,504.0,871.03463563
240.294,73.0,514.0,871.03463601
240.295,67.5,480.0,871.03463593
240.296,76.5,536.0,871.03463534
240.297,66.0,455.0,871.03463585
240.298,71.5,503.0,871.03463559
240.299,72.5,494.0,871.03463598
240.3,62.5,432.0,871.03463574
240.301,60.5,408.0,871.03463592
240.302,69.5,487.0,871.03463595
240.303,74.0,520.0,871.03463535
240.304,67.0,476.0,871.03463596
240.305,65.0,457.0,871.03463587
240.306,65.5,460.0,871.03463567
240.307,64.0,446.0,871.03463603
240.308,66.5,458.0,871.03463569
240.309,64.0,447.0,871.03463572
240.31,63.0,435.0,871.0346357
240.311,61.5,456.0,871.03463601
240.312,65.5,459.0,871.0346358
240.313,69.5,481.0,871.0346354
240.314,65.5,467.0,871.03463582
240.315,72.5,488.0,871.03463553
240.316,71.5,478.0,871.0346362
240.317,67.5,453.0,871.03463571
240.318,67.0,481.0,871.03463602
240.319,74.5,507.0,871.03463603
240.32,65.5,455.0,871.03463563
240.321,64.5,465.0,871.03463611
240.322,72.0,480.0,871.0346358
240.323,68.0,469.0,871.0346356
240.324,62.5,481.0,871.03463589
240.325,68.0,468.0,871.03463563
240.326,68.0,454.0,871.034636
240.327,68.0,467.0,871.03463536
240.328,66.5,460.0,871.03463632
240.329,69.5,453.0,871.03463579
240.33,73.5,503.0,871.03463588
240.331,61.0,424.0,871.03463588
240.332,68.5,460.0,871.03463568
240.333,61.5,435.0,871.03463561
240.334,66.0,447.0,871.03463576
240.335,62.0,449.0,871.03463616
240.336,64.0,448.0,871.03463562
240.337,59.0,434.0,871.03463573
240.338,64.5,435.0,871.03463582
240.339,67.5,489.0,871.03463594
240.34,67.5,467.0,871.03463574
240.341,65.5,460.0,871.03463613
240.342,59.5,413.0,871.03463551
240.343,71.0,485.0,871.03463544
240.344,68.5,468.0,871.03463562
240.345,63.0,438.0,871.03463576
240.346,60.0,431.0,871.03463577
240.347,67.5,485.0,871.03463588
240.348,62.5,425.0,871.03463536
240.349,64.0,465.0,871.03463573
240.35,62.0,417.0,871.03463563
240.351,60.0,414.0,871.03463588
240.352,70.0,460.0,871.03463567
240.353,65.5,457.0,871.03463606
240.354,69.5,459.0,871.03463559
240.355,63.0,446.0,871.03463541
240.356,64.0,432.0,871.03463552
240.357,61.5,415.0,871.03463569
240.358,65.0,422.0,871.03463592
240.359,65.0,419.0,871.03463551
240.36,64.0,455.0,871.03463583
240.361,66.0,446.0,871.03463589
240.362,68.0,434.0,871.0346359
240.363,68.5,460.0,871.03463552
240.364,69.5,481.0,871.03463595
240.365,69.5,460.0,871.03463562
240.366,66.5,473.0,871.03463577
240.367,60.5,443.0,871.03463547
240.368,70.0,483.0,871.03463561
240.369,65.5,462.0,871.03463571
240.37,68.5,487.0,871.03463551
240.371,69.0,468.0,871.03463561
240.372,64.0,430.0,871.03463573
240.373,67.0,451.0,871.03463587
240.374,67.0,461.0,871.03463572
240.375,69.0,444.0,871.03463584
240.376,73.0,495.0,871.03463533
240.377,69.5,468.0,871.03463602
240.378,68.0,446.0,871.03463554
240.379,67.5,473.0,871.03463606
240.38,72.0,495.0,871.03463585
240.381,72.0,488.0,871.03463613
240.382,69.5,459.0,871.03463594
240.383,66.0,469.0,871.03463626
240.384,62.0,433.0,871.03463569
240.385,69.0,484.0,871.03463616
240.386,73.5,474.0,871.03463603
240.387,66.0,477.0,871.03463562
240.388,69.0,473.0,871.03463633
240.389,61.5,457.0,871.03463561
240.39,65.5,466.0,871.03463582
240.391,60.0,431.0,871.03463591
240.392,67.5,467.0,871.03463595
240.393,64.5,439.0,871.03463592
240.394,69.0,484.0,871.0346359
240.395,72.0,507.0,871.03463607
240.396,65.5,497.0,871.0346358
240.397,67.0,429.0,871.03463592
240.398,67.0,477.0,871.03463578
240.399,65.5,438.0,871.03463614
240.4,64.5,413.0,871.03463584
240.401,67.0,476.0,871.03463558
240.402,69.0,489.0,871.03463544
240.403,68.5,457.0,871.0346359
240.404,71.5,481.0,871.03463543
240.405,69.0,463.0,871.03463563
240.406,71.0,497.0,871.03463577
240.407,62.5,418.0,871.03463561
240.408,67.5,475.0,871.03463593
240.409,62.5,449.0,871.03463592
240.41,70.0,474.0,871.03463593
240.411,70.0,501.0,871.03463588
240.412,68.5,461.0,871.03463596
240.413,61.5,423.0,871.0346358
240.414,70.5,486.0,871.03463591
240.415,62.5,437.0,871.03463606
240.416,57.5,397.0,871.03463617
240.417,51.5,387.0,871.03463606
240.418,62.5,434.0,871.03463597
240.419,61.0,416.0,871.03463558
240.42,64.0,429.0,871.03463551
240.421,65.0,431.0,871.0346359
240.422,62.5,438.0,871.03463612
240.423,68.0,467.0,871.03463584
240.424,63.0,425.0,871.03463599
240.425,70.0,478.0,871.03463587
240.426,67.5,455.0,871.03463578
240.427,61.5,432.0,871.03463577
240.428,71.0,476.0,871.03463576
240.429,64.5,483.0,871.03463583
240.43,70.5,460.0,871.03463597
240.431,71.0,480.0,871.03463576
240.432,66.5,475.0,871.03463581
240.433,69.0,478.0,871.03463569
240.434,73.0,493.0,871.03463568
240.435,63.0,415.0,871.03463596
240.436,72.5,495.0,871.03463595
240.437,66.0,454.0,871.03463556
240.438,70.0,475.0,871.03463589
240.439,75.5,513.0,871.03463562
240.44,61.0,455.0,871.03463586
240.441,64.5,486.0,871.03463581
240.442,69.0,478.0,871.03463626
240.443,67.5,456.0,871.03463597
240.444,70.5,504.0,871.0346357
240.445,71.0,496.0,871.03463592
240.446,69.0,509.0,871.03463583
240.447,71.0,516.0,871.03463569
240.448,70.0,467.0,871.0346357
240.449,68.5,462.0,871.03463561
240.45,75.5,508.0,871.03463592
240.451,72.5,506.0,871.03463619
240.452,66.5,473.0,871.03463585
240.453,68.0,494.0,871.03463564
240.454,71.0,507.0,871.03463599
240.455,66.5,476.0,871.03463566
240.456,69.0,477.0,871.03463571
240.457,67.0,481.0,871.03463586
240.458,70.5,496.0,871.0346357
240.459,62.5,468.0,871.03463563
240.46,73.0,508.0,871.03463586
240.461,69.0,470.0,871.03463594
240.462,68.5,463.0,871.03463606
240.463,64.5,454.0,871.03463568
240.464,61.5,436.0,871.0346358
240.465,69.5,468.0,871.03463579
240.466,78.5,507.0,871.0346357
240.467,74.0,519.0,871.03463566
240.468,69.0,475.0,871.03463591
240.469,66.0,482.0,871.03463547
240.47,65.0,466.0,871.03463576
240.471,72.0,486.0,871.03463606
240.472,69.0,490.0,871.03463606
240.473,67.5,467.0,871.03463572
240.474,72.5,524.0,871.03463589
240.475,68.0,467.0,871.03463599
240.476,68.0,467.0,871.03463597
240.477,67.0,456.0,871.03463562
240.478,66.5,463.0,871.03463596
240.479,71.0,488.0,871.03463577
240.48,68.5,467.0,871.03463615
240.481,69.5,473.0,871.03463565
240.482,63.5,446.0,871.03463555
240.483,66.5,433.0,871.03463572
240.484,65.0,480.0,871.03463537
240.485,73.5,491.0,871.03463551
240.486,70.5,484.0,871.034636
240.487,71.5,512.0,871.0346357
240.488,73.0,488.0,871.03463587
240.489,65.5,464.0,871.03463587
240.49,69.0,484.0,871.03463586
240.491,65.0,478.0,871.03463544
240.492,71.0,503.0,871.03463577
240.493,69.0,462.0,871.03463593
240.494,66.5,479.0,871.03463578
240.495,65.5,454.0,871.03463609
240.496,72.5,477.0,871.03463568
240.497,65.5,459.0,871.03463605
240.498,64.5,460.0,871.03463597
240.499,69.0,469.0,871.03463596
240.5,68.0,454.0,871.03463586
240.501,64.5,470.0,871.03463535
240.502,65.5,443.0,871.03463604
240.503,66.5,455.0,871.03463596
240.504,66.0,460.0,871.03463591
240.505,65.5,496.0,871.03463555
240.506,72.5,490.0,871.03463583
240.507,72.5,512.0,871.03463602
240.508,74.5,508.0,871.03463593
240.509,70.5,459.0,871.0346356
240.51,62.5,411.0,871.03463575
240.511,68.0,462.0,871.03463585
240.512,65.0,464.0,871.03463617
240.513,65.0,424.0,871.03463564
240.514,68.5,468.0,871.03463577
240.515,67.5,459.0,871.03463587
240.516,74.0,475.0,871.03463555
240.517,60.5,437.0,871.03463607
240.518,69.5,452.0,871.03463586
240.519,65.5,428.0,871.03463575
240.52,60.5,389.0,871.03463586
240.521,69.0,469.0,871.03463581
240.522,57.5,398.0,871.03463567
240.523,62.0,450.0,871.03463606
240.524,58.5,389.0,871.034636
240.525,64.0,415.0,871.03463558
240.526,61.0,420.0,871.03463545
240.527,57.5,411.0,871.03463571
240.528,65.5,440.0,871.03463593
240.529,64.5,431.0,871.0346357
240.53,68.0,465.0,871.03463598
240.531,68.0,446.0,871.0346358
240.532,62.0,405.0,871.03463593
240.533,64.0,439.0,871.03463594
240.534,57.0,384.0,871.03463597
240.535,59.5,421.0,871.03463581
240.536,62.5,445.0,871.03463595
240.537,55.5,404.0,871.03463578
240.538,62.5,403.0,871.03463593
240.539,63.0,446.0,871.03463624
240.54,68.0,462.0,871.0346356
240.541,65.0,428.0,871.03463556
240.542,62.5,434.0,871.03463614
240.543,63.5,435.0,871.03463593
240.544,64.5,452.0,871.03463628
240.545,69.0,468.0,871.03463565
240.546,65.5,438.0,871.03463598
240.547,63.0,411.0,871.0346358
240.548,61.5,420.0,871.0346361
240.549,63.0,430.0,871.0346361
240.55,70.0,457.0,871.0346359
240.551,58.0,400.0,871.03463591
240.552,63.0,448.0,871.03463593
240.553,62.5,426.0,871.03463585
240.554,63.0,406.0,871.03463601
240.555,64.0,430.0,871.03463575
240.556,59.0,410.0,871.03463616
240.557,58.0,392.0,871.03463584
240.558,61.0,428.0,871.03463595
240.559,60.5,441.0,871.03463578
240.56,63.5,415.0,871.03463598
240.561,63.5,451.0,871.03463602
240.562,64.5,436.0,871.03463596
240.563,62.5,437.0,871.03463558
240.564,62.5,428.0,871.03463586
240.565,61.0,413.0,871.03463601
240.566,62.5,442.0,871.03463574
240.567,59.5,401.0,871.03463616
240.568,62.0,426.0,871.03463583
240.569,58.5,391.0,871.03463593
240.57,55.5,412.0,871.03463585
240.571,60.5,411.0,871.03463612
240.572,54.0,385.0,871.03463577
240.573,58.5,391.0,871.03463583
240.574,63.0,433.0,871.03463602
240.575,64.0,416.0,871.03463582
240.576,59.0,406.0,871.03463572
240.577,67.5,454.0,871.03463593
240.578,58.0,375.0,871.0346357
240.579,61.0,412.0,871.03463575
240.58,60.5,422.0,871.03463595
240.581,65.5,431.0,871.03463565
240.582,61.0,429.0,871.03463601
240.583,59.0,386.0,871.03463572
240.584,65.0,428.0,871.03463611
240.585,58.0,419.0,871.03463583
240.586,58.5,411.0,871.03463564
240.587,67.0,419.0,871.03463585
240.588,60.0,407.0,871.03463588
240.589,64.0,401.0,871.03463616
240.59,61.0,420.0,871.03463566
240.591,67.5,440.0,871.03463596
240.592,57.5,396.0,871.03463584
240.593,58.5,404.0,871.03463618
240.594,57.5,398.0,871.03463568
240.595,59.5,417.0,871.03463586
240.596,62.5,420.0,871.03463564
240.597,56.5,365.0,871.03463592
240.598,53.5,362.0,871.0346358
240.599,62.5,432.0,871.03463602
240.6,63.0,408.0,871.0346358
240.601,66.5,418.0,871.03463598
240.602,56.0,374.0,871.03463632
240.603,48.5,362.0,871.03463589
240.604,57.0,410.0,871.03463598
240.605,51.0,344.0,871.03463564
240.606,54.5,371.0,871.03463558
240.607,52.5,365.0,871.03463654
240.608,50.5,367.0,871.03463619
240.609,53.0,398.0,871.0346358
240.61,55.0,374.0,871.03463616
240.611,61.5,416.0,871.03463606
240.612,59.0,398.0,871.03463612
240.613,57.0,390.0,871.03463612
240.614,54.5,377.0,871.03463612
240.615,61.5,407.0,871.03463627
240.616,59.5,376.0,871.03463582
240.617,52.5,339.0,871.0346359
240.618,59.0,389.0,871.03463578
240.619,55.0,376.0,871.03463591
240.62,59.0,394.0,871.03463572
240.621,60.0,412.0,871.03463599
240.622,60.0,366.0,871.03463602
240.623,54.5,374.0,871.03463597
240.624,47.0,354.0,871.03463619
240.625,56.0,406.0,871.03463594
240.626,56.5,398.0,871.03463585
240.627,55.5,391.0,871.03463593
240.628,63.0,395.0,871.0346362
240.629,58.0,401.0,871.03463577
240.63,56.5,390.0,871.03463609
240.631,63.0,416.0,871.03463567
240.632,60.0,417.0,871.03463601
240.633,53.5,385.0,871.0346363
240.634,63.5,395.0,871.0346361
240.635,56.5,403.0,871.03463603
240.636,57.5,394.0,871.03463568
240.637,59.0,404.0,871.03463575
240.638,57.0,387.0,871.0346358
240.639,56.5,379.0,871.03463609
240.64,52.5,363.0,871.03463593
240.641,56.5,387.0,871.03463642
240.642,56.0,369.0,871.03463579
240.643,55.0,354.0,871.03463587
240.644,56.5,420.0,871.03463582
240.645,52.5,369.0,871.03463617
240.646,51.5,359.0,871.03463596
240.647,50.5,336.0,871.03463584
240.648,55.5,381.0,871.03463583
240.649,60.0,410.0,871.034636
240.65,51.0,361.0,871.0346358
240.651,57.5,375.0,871.03463563
240.652,55.0,372.0,871.03463592
240.653,55.5,379.0,871.03463562
240.654,58.0,391.0,871.03463605
240.655,53.0,336.0,871.03463575
240.656,60.5,393.0,871.03463625
240.657,52.0,339.0,871.03463609
240.658,54.5,378.0,871.0346359
240.659,55.5,382.0,871.03463575
240.66,53.5,354.0,871.03463572
240.661,50.5,361.0,871.03463544
240.662,50.5,354.0,871.03463581
240.663,56.0,396.0,871.03463572
240.664,60.0,399.0,871.03463592
240.665,53.0,358.0,871.03463599
240.666,57.0,389.0,871.03463607
240.667,58.0,388.0,871.03463602
240.668,48.0,327.0,871.03463571
240.669,49.0,332.0,871.03463574
240.67,55.0,345.0,871.03463577
240.671,51.5,348.0,871.03463589
240.672,59.0,395.0,871.03463604
240.673,58.5,392.0,871.03463588
240.674,52.5,369.0,871.03463577
240.675,53.0,356.0,871.03463575
240.676,51.0,357.0,871.03463601
240.677,55.5,374.0,871.03463572
240.678,55.0,359.0,871.03463589
240.679,54.0,357.0,871.03463561
240.68,60.0,390.0,871.03463549
240.681,59.0,383.0,871.03463601
240.682,55.5,384.0,871.03463577
240.683,50.0,354.0,871.03463568
240.684,52.5,377.0,871.03463579
240.685,61.5,428.0,871.03463564
240.686,59.0,382.0,871.03463584
240.687,49.5,333.0,871.03463562
240.688,59.0,354.0,871.03463537
240.689,57.0,394.0,871.03463603
240.69,49.0,333.0,871.0346358
240.691,52.0,353.0,871.03463576
240.692,53.5,370.0,871.03463589
240.693,50.5,360.0,871.03463593
240.694,58.5,373.0,871.03463576
240.695,60.0,400.0,871.03463577
240.696,58.0,397.0,871.03463569
240.697,58.5,396.0,871.03463565
240.698,53.5,360.0,871.03463622
240.699,60.0,399.0,871.03463606
240.7,46.5,318.0,871.03463577
240.701,56.5,360.0,871.03463582
240.702,52.0,345.0,871.03463587
240.703,52.0,364.0,871.0346355
240.704,57.0,381.0,871.03463623
240.705,55.0,373.0,871.03463604
240.706,54.0,357.0,871.03463599
240.707,51.5,347.0,871.03463585
240.708,51.5,356.0,871.03463625
240.709,49.5,315.0,871.03463563
240.71,54.0,354.0,871.034636
240.711,59.0,365.0,871.03463562
240.712,45.5,331.0,871.03463607
240.713,49.0,324.0,871.03463587
240.714,62.5,394.0,871.03463595
240.715,57.0,386.0,871.03463585
240.716,48.5,329.0,871.03463587
240.717,44.5,304.0,871.03463586
240.718,58.5,376.0,871.03463609
240.719,55.5,361.0,871.03463567
240.72,56.0,368.0,871.03463558
240.721,54.5,372.0,871.034636
240.722,53.0,355.0,871.03463569
240.723,50.5,350.0,871.03463609
240.724,52.0,357.0,871.03463573
240.725,53.0,354.0,871.03463607
240.726,59.5,380.0,871.03463627
240.727,50.5,369.0,871.03463595
240.728,56.0,389.0,871.03463611
240.729,51.5,352.0,871.03463584
240.73,53.0,349.0,871.0346358
240.731,48.0,333.0,871.03463607
240.732,49.0,344.0,871.03463582
240.733,49.0,347.0,871.03463605
240.734,56.5,357.0,871.03463596
240.735,53.0,360.0,871.03463604
240.736,58.0,368.0,871.03463588
240.737,52.5,362.0,871.03463611
240.738,57.5,380.0,871.03463573
240.739,53.5,370.0,871.03463622
240.74,58.5,379.0,871.03463623
240.741,56.0,370.0,871.0346358
240.742,51.5,353.0,871.03463579
240.743,47.0,329.0,871.03463583
240.744,45.5,308.0,871.03463602
240.745,49.5,340.0,871.03463612
240.746,49.0,329.0,871.03463585
240.747,46.0,331.0,871.03463598
240.748,53.5,371.0,871.03463627
240.749,54.5,382.0,871.03463597
240.75,50.5,337.0,871.0346358
240.751,56.0,368.0,871.03463601
240.752,49.5,341.0,871.03463578
240.753,46.0,328.0,871.03463627
240.754,54.5,357.0,871.03463551
240.755,58.5,407.0,871.03463596
240.756,62.5,425.0,871.03463597
240.757,60.0,417.0,871.03463561
240.758,51.0,336.0,871.03463586
240.759,50.0,369.0,871.03463555
240.76,51.0,351.0,871.03463598
240.761,45.5,321.0,871.03463582
240.762,54.5,348.0,871.03463617
240.763,56.0,345.0,871.03463566
240.764,52.5,362.0,871.03463588
240.765,54.0,358.0,871.03463615
240.766,56.5,368.0,871.03463581
240.767,55.5,375.0,871.03463555
240.768,50.0,325.0,871.03463595
240.769,50.5,345.0,871.0346361
240.77,47.0,331.0,871.03463567
240.771,49.0,349.0,871.03463575
240.772,54.0,361.0,871.03463593
240.773,52.5,357.0,871.03463551
240.774,48.5,326.0,871.03463583
240.775,58.5,368.0,871.03463611
240.776,57.5,396.0,871.03463557
240.777,56.5,382.0,871.03463579
