241.7977,79.0,609.0,871.03464163
241.7978,74.0,547.0,871.03464187
241.7979,79.0,606.0,871.03464189
241.798,81.0,658.0,871.03464176
241.7981,81.0,679.0,871.03464187
241.7982,82.5,618.0,871.03464158
241.7983,83.0,684.0,871.03464125
241.79840000000002,79.0,618.0,871.03464145
241.7985,77.0,641.0,871.03464155
241.7986,83.0,614.0,871.03464165
241.7987,82.0,608.0,871.03464186
241.7988,78.5,616.0,871.03464194
241.7989,80.0,625.0,871.03464171
241.799,77.5,588.0,871.03464178
241.7991,76.5,568.0,871.03464182
241.7992,78.0,603.0,871.03464145
241.7993,78.5,582.0,871.03464199
241.7994,77.5,581.0,871.03464156
241.7995,78.5,595.0,871.03464171
241.7996,80.5,597.0,871.03464185
241.7997,79.5,611.0,871.03464188
241.7998,79.5,585.0,871.03464151
241.7999,82.5,620.0,871.03464169
