319.37,307,8418,85.6
319.37,308,8747,87.1
319.37,309,8151,85.4
319.37,310,7948,84.5
319.37,311,7842,84.8
319.37,312,8365,85.4
319.37,313,9110,95.6
319.37,314,8821,98
319.37,315,9125,90.1
319.37,316,9030,88.9
319.37,317,8301,86.2
319.37,318,7779,83.1
319.37,319,7628,83.9
319.37,320,8268,85
319.37,321,8506,85.7
319.37,322,8545,85.6
319.37,323,8373,99
319.37,324,8917,96.8
319.37,325,8135,85.9
319.37,326,8122,85.5
319.37,327,7975,85.2
319.37,328,7603,85
319.37,329,8446,85.7
319.37,330,8755,87.4
319.37,331,8445,85
319.37,332,7570,85.4
319.37,333,7560,82.4
319.37,334,7952,84.6
319.37,335,8808,91
319.37,336,9378,96.6
319.37,337,9196,97.9
319.37,338,9514,91.9
319.37,339,9150,88.8
319.37,340,8601,86.5
319.37,341,7899,82.8
319.37,342,8399,85.5
319.37,343,8491,86.5
319.37,344,7275,84.7
319.37,345,5751,81.1
319.37,346,7125,82.2
319.37,347,7749,82.6
319.37,348,8311,83.4
319.37,349,8659,86.5
319.37,350,9139,93.5
319.37,351,9300,89.6
319.37,352,9319,94.6
319.37,353,8568,99
319.37,354,8111,98.9
319.37,355,8966,95.1
319.37,356,8618,86.4
319.37,357,8759,86.8
319.37,358,7920,83.3
319.37,359,8061,84.1
319.37,360,7552,82.7
319.37,361,6769,82
319.37,362,6976,82.2
319.37,363,7175,82.3
319.37,364,7792,84.6
319.37,365,8026,83.3
319.37,366,8291,84.6
319.37,367,7778,84.4
319.37,368,7613,83.4
319.37,369,7354,81.6
319.37,370,7424,82.3
319.37,371,8511,84.1
319.37,372,7930,83.1
319.37,373,7246,82
319.37,374,6743,80.8
319.37,375,7046,80.6
319.37,376,7404,83.2
319.37,377,7441,81.3
319.37,378,8512,86
319.37,379,8674,89.5
319.37,380,8940,95.2
319.37,381,9172,88.1
319.37,382,8462,82.1
319.37,383,8486,84.1
319.37,384,8257,85.1
319.37,385,8782,89.1
319.37,386,8108,84.6
319.37,387,7589,81.4
319.37,388,8335,84.8
319.37,389,8068,82.9
319.37,390,8427,85.7
319.37,391,7877,82.2
319.37,392,7664,81.8
319.37,393,7093,81.7
319.37,394,6786,82.3
319.37,395,7245,81
319.37,396,6770,80.3
319.37,397,7264,81.1
319.37,398,8288,85
319.37,399,8080,86
319.37,400,7660,81.5
319.37,401,7669,81
319.37,402,7645,82.5
319.37,403,7918,83.9
319.37,404,7965,82.9
319.37,405,8268,84.1
319.37,406,4382,48.7
319.37,407,7880,81.3
319.37,408,8519,88.4
319.37,409,7507,82.4
319.37,410,7966,84.5
319.37,411,6660,79.5
319.37,412,6921,80.8
319.37,413,7314,81.8
319.37,414,7278,82.6
319.37,415,6995,81.1
319.37,416,7150,79.7
319.37,417,7729,80.6
319.37,418,7242,82.7
319.37,419,6356,80.4
319.37,420,7683,81.4
319.37,421,7677,81.3
319.37,422,7510,81.9
319.37,423,7904,83.8
319.37,424,8218,83.8
319.37,425,8395,87.6
319.37,426,7836,84.8
319.37,427,7031,81.3
319.37,428,7975,84.8
319.37,429,7318,81.9
319.37,430,7380,80.4
319.37,431,7649,84.1
319.37,432,7260,82.3
319.37,433,6766,78.4
319.37,434,7487,82
319.37,435,6941,80.8
319.37,436,7055,79.3
319.37,437,6802,81.3
319.37,438,7622,83.6
319.37,439,6985,80.1
319.37,440,7087,81.6
319.37,441,7676,82.1
319.37,442,8542,93
319.37,443,8220,89.5
319.37,444,7749,81.7
319.37,445,7711,82.7
319.37,446,8464,86.1
319.37,447,7936,83.8
319.37,448,8133,83.8
319.37,449,8580,85.6
319.37,450,8512,87.2
319.37,451,8008,83.1
319.37,452,8437,85.3
319.37,453,8237,84.8
319.37,454,8102,83.6
319.37,455,8316,84.3
319.37,456,7504,80.8
319.37,457,7553,80.6
319.37,458,7495,81.5
319.37,459,7570,80.6
319.37,460,7635,82.4
319.37,461,6805,81.9
319.37,462,6446,81.8
319.37,463,6452,79.4
319.37,464,5773,78.7
319.37,465,6223,80.8
319.37,466,6450,77.9
319.37,467,8755,86.9
319.37,468,8796,86.5
319.37,469,8805,94.5
319.37,470,8357,98
319.37,471,9044,91.3
319.37,472,8648,82.4
319.37,473,7063,79.4
319.37,474,7378,80.4
319.37,475,7634,83
319.37,476,6243,79.8
319.37,477,7948,82
319.37,478,8488,92
319.37,479,8835,89.6
319.37,480,8783,87.5
319.37,481,8075,83.4
319.37,482,8191,81.9
319.37,483,9400,96.7
319.37,484,8522,98.2
319.37,485,8816,92.2
319.37,486,9056,87
319.37,487,8533,85.4
319.37,488,7040,81.5
319.37,489,6634,80.6
319.37,490,7344,82.6
319.37,491,8063,81.9
319.37,492,7966,85.5
319.37,493,7901,93.9
319.37,494,8606,93
319.37,495,8461,84.3
319.37,496,7843,82.2
319.37,497,9360,91.7
319.37,498,8535,84.7
319.37,499,8211,81.6
319.37,500,9010,93.7
319.37,501,7772,83
319.37,502,7121,78
319.37,503,7353,81.8
319.37,504,8141,83.2
319.37,505,6933,81
319.37,506,7141,80
319.37,507,7733,83.2
319.37,508,8033,82.6
319.37,509,8784,85.3
319.37,510,9192,86.1
319.37,511,8954,87.2
319.37,512,8640,84
319.37,513,8180,83.4
319.37,514,7102,82.1
319.37,515,7305,80.2
319.37,516,7611,81.4
319.37,517,7586,82.5
319.37,518,7865,83.1
319.37,519,8118,85
319.37,520,8184,84.8
319.37,521,7809,82.6
319.37,522,7348,81.4
319.37,523,7807,81.6
319.37,524,8300,85
319.37,525,7585,81
319.37,526,7387,82.1
319.37,527,7935,82.5
319.37,528,7401,80.6
319.37,529,6590,78.6
319.37,530,6312,79.8
319.37,531,6428,80.9
319.37,532,7175,79.9
319.37,533,6374,78.5
319.37,534,6398,80.8
319.37,535,5935,79.6
319.37,536,8289,83.3
319.37,537,8867,95.8
319.37,538,8714,85.2
319.37,539,7613,80.1
319.37,540,7458,81
319.37,541,8806,85
319.37,542,8549,97.6
319.37,543,8389,98.9
319.37,544,8611,86.9
319.37,545,8204,81.5
319.37,546,8534,84.1
319.37,547,8007,82.8
319.37,548,8403,83.5
319.37,549,8203,81.8
319.37,550,8876,85
319.37,551,8298,83.8
319.37,552,8052,80.5
319.37,553,9239,87.1
319.37,554,8481,82.5
319.37,555,8825,84.4
319.37,556,9224,88.9
319.37,557,9554,96.1
319.37,558,9466,91.2
319.37,559,8390,82.1
319.37,560,6847,79.2
319.37,561,7734,81.9
319.37,562,8229,82.1
319.37,563,6604,77.2
319.37,564,6556,80.2
319.37,565,7028,79.3
319.37,566,8856,86.4
319.37,567,8648,98.3
319.37,568,9034,89.3
319.37,569,8558,82.9
319.37,570,8727,83.1
319.37,571,8726,85.1
319.37,572,8846,91.6
319.37,573,8946,85.7
319.37,574,8185,81.1
319.37,575,8469,84.2
319.37,576,7982,81
319.37,577,8131,83.4
319.37,578,8018,80.9
319.37,579,8624,83.3
319.37,580,8442,81.5
319.37,581,7864,80.2
319.37,582,6092,80
319.37,583,5660,78.2
319.37,584,5229,75.8
319.37,585,7255,79.6
319.37,586,7949,82
319.37,587,8159,80.4
319.37,588,8164,82.7
319.37,589,8845,85.4
319.37,590,9126,87.7
319.37,591,9035,89.7
319.37,592,8331,83.7
319.37,593,5046,79.6
319.37,594,6255,79.9
319.37,595,8742,84.4
319.37,596,9022,93
319.37,597,9489,95.3
319.37,598,8243,82.4
319.37,599,8108,82.7
319.37,600,8519,80.6
319.37,601,8270,80.2
319.37,602,8987,85.6
319.37,603,8508,82.2
319.37,604,8349,82.5
319.37,605,8619,81.1
319.37,606,9017,85.8
319.37,607,9185,85.4
319.37,608,8404,83.4
319.37,609,7966,81.7
319.37,610,7842,79.4
319.37,611,8481,81.5
319.37,612,9192,89.2
319.37,613,8757,85.3
319.37,614,7330,79.8
319.37,615,6663,78.8
319.37,616,7496,82.2
319.37,617,7806,80.2
319.37,618,7869,80.6
319.37,619,7934,81.7
319.37,620,7139,79.6
319.37,621,7684,82.1
319.37,622,8778,83.9
319.37,623,8212,79.8
319.37,624,7849,80.4
319.37,625,8501,80.9
319.37,626,9304,92.5
319.37,627,8331,96.9
319.37,628,8884,96.1
319.37,629,8969,96.1
319.37,630,8042,80.7
319.37,631,8167,81.1
319.37,632,7863,81.9
319.37,633,7546,80.9
319.37,634,7351,80
319.37,635,7971,78.6
319.37,636,7436,80.9
319.37,637,7020,83.4
319.37,638,7568,82.2
319.37,639,7450,81.7
319.37,640,7436,79.8
319.37,641,7683,80.7
319.37,642,8201,84.4
319.37,643,8607,84
319.37,644,7885,81.6
319.37,645,8094,81.7
319.37,646,9287,90.9
319.37,647,9277,92.8
319.37,648,8487,82.1
319.37,649,8623,83.3
319.37,650,7805,82.3
319.37,651,8138,81.8
319.37,652,8880,86.1
319.37,653,9060,96.9
319.37,654,8670,84.6
319.37,655,7980,81.7
319.37,656,7853,81.6
319.37,657,8112,81.9
319.37,658,7752,82.3
319.37,659,7924,81.4
319.37,660,8325,82
319.37,661,7956,81.4
319.37,662,8005,82.7
319.37,663,7139,80.3
319.37,664,7385,83
319.37,665,7562,83.2
319.37,666,7498,82.2
319.37,667,7358,81.7
319.37,668,8054,83.6
319.37,669,8750,87
319.37,670,8236,82.9
319.37,671,8662,87
319.37,672,8186,82.5
319.37,673,7328,78.4
319.37,674,6810,79.9
319.37,675,7042,81.9
319.37,676,7619,80.9
319.37,677,8131,84.4
319.37,678,8103,83.2
319.37,679,8433,85.7
319.37,680,8704,88.5
319.37,681,8598,86
319.37,682,7464,82.6
319.37,683,8296,84.6
319.37,684,8363,88.1
319.37,685,7778,82.2
319.37,686,7823,84.1
319.37,687,7826,83.3
319.37,688,7677,83.2
319.37,689,8483,89.6
319.37,690,8547,90.3
319.37,691,7394,81.2
319.37,692,7252,78.5
319.37,693,6834,79.2
319.37,694,6870,79.7
319.37,695,7371,80.6
319.37,696,7346,80.9
319.37,697,7186,80.7
319.37,698,7235,80.5
319.37,699,7632,80.4
319.37,700,7846,82.1
319.37,701,7869,80.5
319.37,702,7909,82.4
319.37,703,7335,81.2
319.37,704,7550,80.7
319.37,705,8157,84.4
319.37,706,8130,81.2
319.37,707,7387,81.9
319.37,708,6578,79
319.37,709,7401,80.8
319.37,710,7356,82.2
319.37,711,8524,82.6
319.37,712,8514,83.8
319.37,713,8943,88.1
319.37,714,8896,91.6
319.37,715,9455,92.1
319.37,716,8237,82.1
319.37,717,8357,82.1
319.37,718,8830,85.2
319.37,719,9020,84.8
319.37,720,8821,85.4
319.37,721,8958,85.4
319.37,722,8624,84.1
319.37,723,8355,83.9
319.37,724,8218,82.4
319.37,725,7708,78.9
319.37,726,8155,83.4
319.37,727,8042,80.3
319.37,728,8091,80.6
319.37,729,8322,82
319.37,730,8584,83.9
319.37,731,8320,82.4
319.37,732,8180,80.1
319.37,733,8506,83.2
319.37,734,9052,84.6
319.37,735,8786,84.6
319.37,736,9147,86.3
319.37,737,8283,81.4
319.37,738,8617,83.7
319.37,739,8834,83.3
319.37,740,9022,86.6
319.37,741,8697,83.3
319.37,742,9172,86.8
319.37,743,9351,89.7
319.37,744,8710,83.6
319.37,745,8227,83.3
319.37,746,8003,81.7
319.37,747,8006,81.1
319.37,748,9055,84.6
319.37,749,8616,81.9
319.37,750,8734,84.5
319.37,751,7813,83.4
319.37,752,7836,80.8
319.37,753,8264,82.3
319.37,754,8029,82.6
319.37,755,8087,81.9
319.37,756,5817,61
319.37,757,7836,78.2
319.37,758,9088,95
319.37,759,8934,90.4
319.37,760,8272,82.2
319.37,761,7908,81.1
319.37,762,7930,81.6
319.37,763,8276,83.4
319.37,764,8350,83.5
319.37,765,7747,81.7
319.37,766,8159,81.4
319.37,767,7404,82
319.37,768,7560,82.5
319.37,769,7882,80.9
319.37,770,8647,85
319.37,771,8366,84.2
319.37,772,7957,80
319.37,773,7906,81.7
319.37,774,7101,79.9
319.37,775,6826,78.9
319.37,776,7410,80.3
319.37,777,8382,81.8
319.37,778,8940,87.1
319.37,779,8758,85.1
319.37,780,9168,95.2
319.37,781,8653,84.1
319.37,782,8232,81.6
319.37,783,7888,81.8
319.37,784,8681,84.2
319.37,785,8949,84.9
319.37,786,8551,81.4
319.37,787,8194,82.6
319.37,788,8138,81
319.37,789,7812,79.1
319.37,790,8165,82.1
319.37,791,8738,83.2
319.37,792,8924,83.4
319.37,793,8744,83.8
319.37,794,8814,82.7
319.37,795,8440,83
319.37,796,8000,81.6
319.37,797,8146,82.3
319.37,798,8225,81.7
319.37,799,7734,82.2
319.37,800,8513,83.1
319.37,801,8908,90.5
319.37,802,7853,80.9
319.37,803,8353,81.7
319.37,804,8724,84
319.37,805,9191,89.3
319.37,806,9346,92.4
319.37,807,8816,85.6
319.37,808,8855,82.8
319.37,809,8719,84.2
319.37,810,8631,83.9
319.37,811,9005,84.6
319.37,812,8937,84.6
319.37,813,9440,95
319.37,814,8024,81.2
319.37,815,7332,81.1
319.37,816,6727,80.6
319.37,817,7024,80.3
319.37,818,7014,79.5
319.37,819,8798,83.6
319.37,820,8766,93.4
319.37,821,9424,87.8
319.37,822,8919,96
319.37,823,9042,97.5
319.37,824,8676,86.2
319.37,825,8565,82.1
319.37,826,7562,80.8
319.37,827,7396,81.8
319.37,828,7613,81
319.37,829,6463,81.6
319.37,830,7467,80.7
319.37,831,8010,82.1
319.37,832,8289,82.8
319.37,833,9024,85
319.37,834,8785,83.6
319.37,835,8870,85.6
319.37,836,7442,91
319.37,837,9060,95.4
319.37,838,8946,84.9
319.37,839,8302,80.7
319.37,840,8129,81.7
319.37,841,8624,83.1
319.37,842,8399,81.7
319.37,843,7423,81.2
319.37,844,8044,80.3
319.37,845,8042,81.5
319.37,846,8275,83.2
319.37,847,9045,85.4
319.37,848,8770,97.5
319.37,849,8887,93.8
319.37,850,7302,79.8
319.37,851,6529,77.5
319.37,852,8325,82.8
319.37,853,8778,84.1
319.37,854,7791,82.8
319.37,855,8121,82.7
319.37,856,7987,81.1
319.37,857,8268,82.9
319.37,858,8131,81.1
319.37,859,8127,81.3
319.37,860,8336,84
319.37,861,7594,81.4
319.37,862,7488,80.1
319.37,863,9328,87.7
319.37,864,8913,84.6
319.37,865,8527,84.3
319.37,866,8797,83.2
319.37,867,8583,97.3
319.37,868,8458,98
319.37,869,9029,86.6
319.37,870,8594,85.2
319.37,871,6608,79.5
319.37,872,6911,81.8
319.37,873,7801,81.9
319.37,874,9604,93.7
319.37,875,8861,96.2
319.37,876,8829,97.8
319.37,877,8875,89.7
319.37,878,8219,79.8
319.37,879,8206,83.4
319.37,880,7998,80.9
319.37,881,8599,82.5
319.37,882,7958,80.9
319.37,883,6724,80.9
319.37,884,8419,83.9
319.37,885,8305,84.7
319.37,886,8627,88
319.37,887,7633,79.3
319.37,888,7479,83.3
319.37,889,6520,82.1
319.37,890,7424,79.8
319.37,891,7837,81.7
319.37,892,8232,83.9
319.37,893,8244,83.9
319.37,894,8256,81.1
319.37,895,8296,82.7
319.37,896,8127,83.8
319.37,897,8076,80.9
319.37,898,8487,82.8
319.37,899,8436,81.7
319.37,900,8151,83.4
319.37,901,7874,80.4
319.37,902,8379,82.6
319.37,903,8593,83.1
319.37,904,8425,82
319.37,905,8266,82.5
319.37,906,7808,81.9
319.37,907,7410,82.1
319.37,908,7377,81.8
319.37,909,8034,83.7
319.37,910,7868,80.9
319.37,911,8015,81.1
319.37,912,7812,80.8
319.37,913,8547,83.7
319.37,914,8202,82.4
319.37,915,8658,84.7
319.37,916,8431,84.2
319.37,917,8248,82.2
319.37,918,7853,81.5
319.37,919,8051,83.4
319.37,920,8688,85.6
319.37,921,8244,94.3
319.37,922,8249,98.5
319.37,923,7195,86.7
319.37,924,6318,80.4
319.37,925,8135,82.5
319.37,926,6464,80.9
319.37,927,6331,82.4
319.37,928,7088,81.1
319.37,929,7521,81.5
319.37,930,8138,82.6
319.37,931,8215,85.7
319.37,932,8097,83.1
319.37,933,8425,83.3
319.37,934,8181,84.1
319.37,935,7904,83.2
319.37,936,8031,84.5
319.37,937,7469,82.1
319.37,938,8303,89.2
319.37,939,8565,90.9
319.37,940,8255,96.7
319.37,941,8283,86.5
319.37,942,7734,85.1
319.37,943,7266,81.8
319.37,944,7098,81.9
319.37,945,7166,81.5
319.37,946,8166,84.3
319.37,947,8193,83.1
319.37,948,7732,82.2
319.37,949,8464,83.4
319.37,950,8141,82.9
319.37,951,7724,83.1
319.37,952,7965,82.1
319.37,953,8263,83
319.37,954,7602,82.8
319.37,955,7236,82
319.37,956,8235,83
319.37,957,8864,97.5
319.37,958,8249,99
319.37,959,7728,84.5
319.37,960,7662,84
319.37,961,7803,83.7
319.37,962,9056,91.8
319.37,963,8467,82.9
319.37,964,8948,87.5
319.37,965,8807,83.3
319.37,966,8980,93
319.37,967,8083,80.4
319.37,968,9004,86
319.37,969,8775,85.6
319.37,970,8868,88.7
319.37,971,8323,83.7
319.37,972,8474,83.2
319.37,973,8970,94.7
319.37,974,9044,88
319.37,975,7441,81.5
319.37,976,8060,84.5
319.37,977,8655,83.1
319.37,978,8434,97.7
319.37,979,8711,98.3
319.37,980,8614,95.4
319.37,981,8196,83.7
319.37,982,7777,83.1
319.37,983,6983,80.9
319.37,984,7607,81
319.37,985,6843,79.7
319.37,986,6252,81.4
319.37,987,7955,82.9
319.37,988,8616,87.8
319.37,989,8230,85.3
319.37,990,8088,84.6
319.37,991,8707,89.8
319.37,992,7060,84
319.37,993,5945,81.9
319.37,994,7349,84.5
319.37,995,8166,91.5
319.37,996,8577,94.3
319.37,997,8369,85
319.37,998,8489,85.6
319.37,999,8624,87.2
