233.21,94.0,466.0,871.03466337
233.211,97.0,508.0,871.03466321
233.212,93.0,448.0,871.03466289
233.213,90.0,458.0,871.03466294
233.214,95.0,473.0,871.03466286
233.215,92.0,465.0,871.034663
233.216,95.0,483.0,871.03466313
233.217,96.0,521.0,871.0346631
233.218,98.0,500.0,871.03466298
233.219,94.0,469.0,871.03466308
233.22,95.0,465.0,871.03466299
233.221,93.0,469.0,871.03466346
233.222,93.0,445.0,871.03466321
233.223,97.0,518.0,871.03466297
233.224,95.0,464.0,871.03466338
233.225,98.0,498.0,871.034663
233.226,93.0,514.0,871.03466343
233.227,99.0,531.0,871.03466327
233.228,97.0,531.0,871.03466324
233.229,94.0,484.0,871.0346629
233.23,95.0,499.0,871.03466313
233.231,91.0,450.0,871.03466277
233.232,93.0,492.0,871.03466325
233.233,96.0,517.0,871.03466352
233.234,98.0,500.0,871.03466306
233.235,95.0,492.0,871.03466309
233.236,96.0,504.0,871.03466314
233.237,96.0,503.0,871.03466312
233.238,97.0,534.0,871.03466321
233.239,96.0,508.0,871.0346629
233.24,93.0,523.0,871.03466326
233.241,97.0,522.0,871.0346628
233.242,94.0,488.0,871.03466312
233.243,100.0,484.0,871.03466288
233.244,97.0,546.0,871.03466274
233.245,91.0,490.0,871.0346629
233.246,95.0,553.0,871.03466329
233.247,98.0,526.0,871.03466352
233.248,95.0,514.0,871.03466284
233.249,96.0,526.0,871.03466308
233.25,96.0,542.0,871.03466277
233.251,92.0,460.0,871.03466291
233.252,96.0,522.0,871.03466298
233.253,94.0,451.0,871.03466284
233.254,94.0,499.0,871.03466304
233.255,97.0,539.0,871.03466288
233.256,93.0,455.0,871.03466315
233.257,93.0,450.0,871.03466322
233.258,97.0,468.0,871.03466315
233.259,94.0,485.0,871.03466302
233.26,90.0,438.0,871.03466337
233.261,93.0,439.0,871.03466308
233.262,91.0,469.0,871.03466286
233.263,94.0,446.0,871.03466332
233.264,97.0,475.0,871.03466332
233.265,96.0,483.0,871.03466324
233.266,94.0,477.0,871.03466313
233.267,93.0,475.0,871.03466264
233.268,93.0,447.0,871.0346634
233.269,94.0,447.0,871.03466314
233.27,95.0,525.0,871.03466309
233.271,95.0,486.0,871.03466314
233.272,99.0,484.0,871.0346633
233.273,92.0,474.0,871.03466325
233.274,95.0,505.0,871.03466324
233.275,92.0,445.0,871.03466313
233.276,93.0,443.0,871.03466301
233.277,96.0,490.0,871.03466353
233.278,93.0,454.0,871.0346633
233.279,91.0,459.0,871.03466345
233.28,88.0,442.0,871.03466334
233.281,90.0,453.0,871.03466344
233.282,96.0,436.0,871.03466371
233.283,91.0,454.0,871.03466283
233.284,92.0,425.0,871.03466298
233.285,92.0,506.0,871.03466329
233.286,91.0,460.0,871.03466329
233.287,97.0,486.0,871.03466321
233.288,92.0,427.0,871.03466278
233.289,94.0,449.0,871.03466313
233.29,93.0,486.0,871.03466291
233.291,95.0,500.0,871.03466311
233.292,96.0,496.0,871.0346629
233.293,96.0,503.0,871.03466334
233.294,91.0,478.0,871.03466298
233.295,89.0,506.0,871.03466316
233.296,95.0,511.0,871.03466335
233.297,94.0,513.0,871.03466343
233.298,96.0,527.0,871.03466319
233.299,96.0,492.0,871.03466313
233.3,96.0,489.0,871.03466308
233.301,95.0,496.0,871.03466312
233.302,95.0,501.0,871.034663
233.303,94.0,476.0,871.03466281
233.304,98.0,518.0,871.0346629
233.305,92.0,445.0,871.03466316
233.306,97.0,531.0,871.03466345
233.307,95.0,509.0,871.03466292
233.308,92.0,497.0,871.03466345
233.309,93.0,464.0,871.03466324
233.31,93.0,493.0,871.03466301
233.311,96.0,545.0,871.03466296
233.312,94.0,512.0,871.03466307
233.313,95.0,511.0,871.03466331
233.314,99.0,546.0,871.03466305
233.315,97.0,517.0,871.03466315
233.316,91.0,487.0,871.03466332
233.317,94.0,504.0,871.034663
233.318,94.0,513.0,871.03466295
233.319,96.0,485.0,871.03466349
233.32,95.0,488.0,871.03466322
233.321,94.0,496.0,871.0346631
233.322,98.0,493.0,871.0346632
233.323,97.0,563.0,871.03466335
233.324,94.0,490.0,871.03466316
233.325,91.0,470.0,871.03466328
233.326,96.0,471.0,871.03466283
233.327,97.0,490.0,871.03466332
233.328,94.0,487.0,871.03466318
233.329,93.0,467.0,871.03466311
233.33,94.0,436.0,871.03466302
233.331,90.0,443.0,871.03466328
233.332,95.0,459.0,871.03466306
233.333,93.0,510.0,871.03466314
233.334,92.0,453.0,871.03466306
233.335,92.0,440.0,871.0346629
233.336,95.0,469.0,871.03466282
233.337,93.0,453.0,871.03466322
233.338,91.0,450.0,871.03466304
233.339,91.0,423.0,871.03466353
233.34,92.0,457.0,871.03466326
233.341,93.0,461.0,871.03466306
233.342,97.0,507.0,871.03466353
233.343,92.0,475.0,871.03466289
233.344,93.0,452.0,871.03466316
233.345,95.0,472.0,871.03466285
233.346,93.0,488.0,871.0346633
233.347,96.0,461.0,871.0346634
233.348,94.0,463.0,871.03466297
233.349,97.0,543.0,871.0346633
233.35,95.0,459.0,871.03466319
233.351,96.0,500.0,871.03466346
233.352,93.0,470.0,871.03466256
233.353,90.0,455.0,871.03466292
233.354,94.0,501.0,871.03466319
233.355,94.0,506.0,871.03466291
233.356,95.0,478.0,871.03466305
233.357,91.0,478.0,871.03466338
233.358,95.0,478.0,871.03466352
233.359,96.0,462.0,871.03466328
233.36,93.0,475.0,871.0346634
233.361,95.0,509.0,871.03466317
233.362,91.0,483.0,871.03466332
233.363,95.0,515.0,871.03466342
233.364,97.0,539.0,871.03466307
233.365,91.0,446.0,871.03466346
233.366,92.0,496.0,871.03466302
233.367,97.0,509.0,871.03466303
233.368,96.0,509.0,871.03466315
233.369,95.0,466.0,871.03466329
233.37,96.0,469.0,871.03466326
233.371,93.0,479.0,871.03466287
233.372,94.0,475.0,871.03466311
233.373,95.0,538.0,871.03466309
233.374,94.0,492.0,871.03466305
233.375,96.0,518.0,871.0346628
233.376,97.0,562.0,871.03466305
233.377,95.0,485.0,871.0346632
233.378,97.0,505.0,871.03466338
233.379,98.0,556.0,871.03466327
233.38,93.0,515.0,871.03466319
233.381,95.0,529.0,871.03466319
233.382,97.0,496.0,871.0346631
233.383,95.0,515.0,871.03466312
233.384,96.0,527.0,871.03466333
233.385,94.0,495.0,871.03466333
233.386,99.0,567.0,871.03466308
233.387,92.0,443.0,871.03466288
233.388,98.0,487.0,871.03466311
233.389,92.0,506.0,871.03466315
233.39,94.0,492.0,871.03466336
233.391,96.0,486.0,871.03466336
233.392,96.0,512.0,871.03466287
233.393,97.0,481.0,871.03466332
233.394,93.0,486.0,871.034663
233.395,94.0,499.0,871.03466322
233.396,93.0,503.0,871.03466316
233.397,92.0,445.0,871.0346634
233.398,97.0,483.0,871.03466326
233.399,91.0,441.0,871.0346634
233.4,96.0,480.0,871.03466357
233.401,92.0,477.0,871.03466302
233.402,94.0,502.0,871.03466326
233.403,95.0,465.0,871.03466336
233.404,97.0,506.0,871.03466273
233.405,93.0,466.0,871.0346633
233.406,96.0,443.0,871.03466337
233.407,93.0,465.0,871.03466328
233.408,95.0,471.0,871.03466329
233.409,93.0,468.0,871.03466334
233.41,98.0,481.0,871.03466322
233.411,95.0,466.0,871.03466328
233.412,95.0,490.0,871.03466288
233.413,92.0,480.0,871.03466316
233.414,96.0,482.0,871.03466322
233.415,99.0,500.0,871.03466358
233.416,96.0,487.0,871.03466317
233.417,98.0,480.0,871.03466354
233.418,93.0,436.0,871.0346634
233.419,96.0,543.0,871.03466346
233.42,97.0,520.0,871.03466353
233.421,93.0,448.0,871.03466332
233.422,97.0,501.0,871.03466354
233.423,95.0,471.0,871.03466313
233.424,93.0,463.0,871.0346631
233.425,93.0,479.0,871.03466338
233.426,91.0,448.0,871.03466349
233.427,93.0,444.0,871.03466336
233.428,96.0,514.0,871.0346631
233.429,96.0,545.0,871.03466335
233.43,96.0,493.0,871.03466313
233.431,94.0,468.0,871.03466315
233.432,93.0,472.0,871.03466329
233.433,94.0,549.0,871.03466332
233.434,96.0,475.0,871.03466318
233.435,97.0,544.0,871.03466304
233.436,94.0,484.0,871.0346631
233.437,95.0,515.0,871.03466331
233.438,97.0,502.0,871.03466345
233.439,94.0,568.0,871.03466359
233.44,97.0,507.0,871.03466348
233.441,93.0,483.0,871.03466322
233.442,97.0,488.0,871.03466348
233.443,95.0,491.0,871.03466318
233.444,96.0,536.0,871.03466337
233.445,96.0,539.0,871.03466318
233.446,95.0,555.0,871.03466333
233.447,92.0,525.0,871.03466321
233.448,97.0,532.0,871.03466294
233.449,98.0,525.0,871.03466312
233.45,98.0,518.0,871.03466275
233.451,99.0,538.0,871.03466309
233.452,97.0,502.0,871.03466322
233.453,97.0,523.0,871.0346633
233.454,93.0,471.0,871.03466296
233.455,93.0,478.0,871.0346639
233.456,97.0,489.0,871.03466307
233.457,96.0,520.0,871.03466351
233.458,97.0,495.0,871.03466322
233.459,98.0,578.0,871.03466306
233.46,97.0,510.0,871.03466317
233.461,93.0,473.0,871.03466336
233.462,98.0,514.0,871.03466337
233.463,96.0,502.0,871.03466332
233.464,95.0,526.0,871.03466295
233.465,94.0,478.0,871.03466339
233.466,100.0,503.0,871.03466331
233.467,95.0,489.0,871.03466324
233.468,96.0,457.0,871.03466332
233.469,89.0,436.0,871.03466332
233.47,96.0,488.0,871.03466302
233.471,97.0,487.0,871.03466355
233.472,95.0,512.0,871.03466297
233.473,94.0,478.0,871.03466342
233.474,91.0,476.0,871.03466291
233.475,95.0,486.0,871.03466372
233.476,93.0,491.0,871.03466341
233.477,95.0,472.0,871.03466337
233.478,95.0,477.0,871.03466333
233.479,94.0,456.0,871.03466338
233.48,98.0,479.0,871.03466361
233.481,89.0,433.0,871.03466319
233.482,93.0,459.0,871.03466358
233.483,97.0,510.0,871.03466323
233.484,96.0,502.0,871.03466344
233.485,93.0,455.0,871.03466347
233.486,95.0,476.0,871.03466325
233.487,93.0,477.0,871.03466336
233.488,96.0,497.0,871.03466336
233.489,96.0,493.0,871.03466312
233.49,98.0,546.0,871.03466332
233.491,97.0,478.0,871.03466317
233.492,94.0,498.0,871.03466342
233.493,99.0,505.0,871.03466344
233.494,95.0,496.0,871.0346635
233.495,92.0,467.0,871.03466304
233.496,95.0,468.0,871.03466312
233.497,94.0,490.0,871.03466355
233.498,97.0,506.0,871.03466302
233.499,95.0,435.0,871.03466303
233.5,96.0,460.0,871.03466316
233.501,94.0,493.0,871.03466335
233.502,95.0,528.0,871.03466357
233.503,97.0,527.0,871.03466373
233.504,96.0,484.0,871.03466357
233.505,96.0,493.0,871.03466343
233.506,96.0,482.0,871.03466326
233.507,95.0,452.0,871.03466303
233.508,96.0,485.0,871.03466345
233.509,92.0,461.0,871.03466354
233.51,94.0,518.0,871.03466362
233.511,94.0,485.0,871.0346633
233.512,95.0,472.0,871.03466354
233.513,94.0,498.0,871.03466325
233.514,94.0,481.0,871.03466328
233.515,96.0,502.0,871.03466342
233.516,93.0,529.0,871.03466357
233.517,92.0,467.0,871.03466324
233.518,95.0,510.0,871.03466332
233.519,98.0,467.0,871.03466346
233.52,99.0,528.0,871.03466344
233.521,97.0,460.0,871.03466357
233.522,94.0,543.0,871.0346633
233.523,98.0,511.0,871.0346635
233.524,94.0,492.0,871.03466317
233.525,95.0,500.0,871.03466323
233.526,92.0,510.0,871.03466336
233.527,97.0,517.0,871.03466322
233.528,93.0,464.0,871.03466322
233.529,98.0,587.0,871.03466332
233.53,97.0,482.0,871.03466319
233.531,93.0,538.0,871.03466319
233.532,97.0,501.0,871.03466324
233.533,94.0,478.0,871.03466325
233.534,96.0,567.0,871.03466349
233.535,95.0,503.0,871.03466332
233.536,96.0,549.0,871.03466359
233.537,99.0,533.0,871.03466359
233.538,96.0,545.0,871.03466309
233.539,96.0,487.0,871.03466319
233.54,92.0,511.0,871.0346633
233.541,93.0,467.0,871.03466337
233.542,91.0,449.0,871.03466334
233.543,94.0,533.0,871.0346633
233.544,96.0,474.0,871.0346638
233.545,92.0,443.0,871.03466344
233.546,97.0,537.0,871.03466318
233.547,93.0,505.0,871.03466307
233.548,94.0,522.0,871.03466335
233.549,95.0,538.0,871.03466327
233.55,93.0,465.0,871.0346632
233.551,95.0,484.0,871.03466359
233.552,95.0,503.0,871.03466351
233.553,94.0,500.0,871.03466364
233.554,95.0,477.0,871.03466347
233.555,97.0,508.0,871.03466329
233.556,95.0,509.0,871.03466343
233.557,91.0,478.0,871.03466341
233.558,96.0,494.0,871.03466334
233.559,96.0,481.0,871.03466353
233.56,90.0,451.0,871.03466351
233.561,96.0,469.0,871.03466306
233.562,92.0,464.0,871.03466316
233.563,97.0,502.0,871.03466337
233.564,92.0,459.0,871.03466354
233.565,95.0,494.0,871.03466356
233.566,94.0,503.0,871.03466356
233.567,94.0,445.0,871.03466331
233.568,97.0,506.0,871.03466366
233.569,98.0,492.0,871.03466324
233.57,92.0,473.0,871.03466363
233.571,96.0,481.0,871.03466343
233.572,94.0,494.0,871.03466354
233.573,93.0,435.0,871.03466309
233.574,94.0,453.0,871.03466352
233.575,88.0,469.0,871.03466354
233.576,91.0,442.0,871.03466366
233.577,95.0,443.0,871.03466333
233.578,89.0,442.0,871.03466329
233.579,99.0,495.0,871.03466329
233.58,87.0,424.0,871.03466336
233.581,90.0,451.0,871.034663
233.582,87.0,402.0,871.03466329
233.583,94.0,466.0,871.03466352
233.584,93.0,448.0,871.03466334
233.585,92.0,485.0,871.03466349
233.586,97.0,490.0,871.03466348
233.587,93.0,446.0,871.03466348
233.588,92.0,464.0,871.0346633
233.589,97.0,497.0,871.03466321
233.59,94.0,473.0,871.03466332
233.591,93.0,435.0,871.03466363
233.592,95.0,462.0,871.03466348
233.593,92.0,423.0,871.03466407
233.594,95.0,453.0,871.03466331
233.595,95.0,483.0,871.03466354
233.596,93.0,496.0,871.0346636
233.597,96.0,476.0,871.03466329
233.598,96.0,452.0,871.03466329
233.599,94.0,480.0,871.03466338
233.6,92.0,470.0,871.03466349
233.601,92.0,424.0,871.03466338
233.602,96.0,519.0,871.03466361
233.603,96.0,446.0,871.03466357
233.604,92.0,487.0,871.03466313
233.605,94.0,512.0,871.03466335
233.606,94.0,474.0,871.03466325
233.607,94.0,503.0,871.03466319
233.608,92.0,490.0,871.03466336
233.609,95.0,482.0,871.03466317
233.61,89.0,492.0,871.03466328
233.611,96.0,493.0,871.03466333
233.612,93.0,499.0,871.03466329
233.613,99.0,521.0,871.03466345
233.614,98.0,513.0,871.03466365
233.615,92.0,484.0,871.03466348
233.616,91.0,487.0,871.03466302
233.617,96.0,477.0,871.03466335
233.618,97.0,492.0,871.03466354
233.619,95.0,499.0,871.03466305
233.62,95.0,505.0,871.03466313
233.621,97.0,514.0,871.03466334
233.622,97.0,488.0,871.03466317
233.623,97.0,537.0,871.03466359
233.624,93.0,537.0,871.03466358
233.625,98.0,541.0,871.03466364
233.626,95.0,542.0,871.03466359
233.627,93.0,499.0,871.03466358
233.628,95.0,499.0,871.03466341
233.629,96.0,499.0,871.03466356
233.63,97.0,579.0,871.03466371
233.631,95.0,516.0,871.03466403
233.632,96.0,526.0,871.03466345
233.633,95.0,510.0,871.0346632
233.634,99.0,524.0,871.03466338
233.635,95.0,509.0,871.03466313
233.636,98.0,469.0,871.03466342
233.637,95.0,480.0,871.03466393
233.638,94.0,441.0,871.03466352
233.639,90.0,455.0,871.03466308
233.64,93.0,468.0,871.03466342
233.641,96.0,525.0,871.0346637
233.642,92.0,537.0,871.03466317
233.643,94.0,503.0,871.03466335
233.644,92.0,470.0,871.03466341
233.645,95.0,495.0,871.03466337
233.646,93.0,483.0,871.03466342
233.647,93.0,465.0,871.03466333
233.648,92.0,468.0,871.03466363
233.649,87.0,446.0,871.03466348
233.65,91.0,430.0,871.0346633
233.651,93.0,439.0,871.03466339
233.652,77.0,408.0,871.03466341
233.653,65.0,359.0,871.03466321
233.654,58.0,294.0,871.03466342
233.655,56.0,282.0,871.0346638
233.656,54.0,285.0,871.03466328
233.657,47.0,228.0,871.03466298
233.658,63.0,350.0,871.03466341
233.659,74.0,366.0,871.03466315
233.66,83.0,389.0,871.03466376
233.661,94.0,449.0,871.03466323
233.662,95.0,432.0,871.03466373
233.663,93.0,463.0,871.03466346
233.664,90.0,447.0,871.03466381
233.665,91.0,433.0,871.03466362
233.666,89.0,468.0,871.03466324
233.667,99.0,477.0,871.03466355
233.668,91.0,462.0,871.03466351
233.669,95.0,484.0,871.03466375
233.67,93.0,464.0,871.03466331
233.671,92.0,506.0,871.03466329
233.672,95.0,473.0,871.03466355
233.673,97.0,497.0,871.03466342
233.674,99.0,535.0,871.0346634
233.675,94.0,497.0,871.03466342
233.676,97.0,497.0,871.03466354
233.677,93.0,455.0,871.03466351
233.678,92.0,461.0,871.0346637
233.679,92.0,481.0,871.03466333
233.68,98.0,458.0,871.0346635
233.681,85.0,489.0,871.03466353
233.682,94.0,453.0,871.0346632
233.683,97.0,504.0,871.03466342
233.684,94.0,493.0,871.0346637
233.685,95.0,456.0,871.03466342
233.686,91.0,473.0,871.03466359
233.687,94.0,426.0,871.03466343
233.688,95.0,462.0,871.03466337
233.689,92.0,443.0,871.03466325
233.69,96.0,463.0,871.03466324
233.691,93.0,462.0,871.03466336
233.692,91.0,474.0,871.0346635
233.693,96.0,446.0,871.03466337
233.694,97.0,502.0,871.03466368
233.695,95.0,489.0,871.03466324
233.696,94.0,491.0,871.03466342
233.697,98.0,503.0,871.03466349
233.698,94.0,516.0,871.03466374
233.699,97.0,515.0,871.03466368
233.7,98.0,468.0,871.03466347
233.701,95.0,479.0,871.03466339
233.702,95.0,466.0,871.03466308
233.703,97.0,497.0,871.03466345
233.704,95.0,507.0,871.03466345
233.705,97.0,502.0,871.03466374
233.706,96.0,486.0,871.03466332
233.707,94.0,506.0,871.03466347
233.708,96.0,495.0,871.03466343
233.709,98.0,537.0,871.03466365
233.71,99.0,526.0,871.03466379
233.711,97.0,514.0,871.03466337
233.712,93.0,477.0,871.03466331
233.713,96.0,475.0,871.03466357
233.714,94.0,469.0,871.03466367
233.715,93.0,477.0,871.03466351
233.716,98.0,522.0,871.03466365
233.717,94.0,478.0,871.03466339
233.718,97.0,494.0,871.03466375
233.719,96.0,530.0,871.03466354
233.72,97.0,485.0,871.03466375
233.721,96.0,522.0,871.03466351
233.722,99.0,550.0,871.03466358
233.723,94.0,523.0,871.03466345
233.724,91.0,521.0,871.0346635
233.725,98.0,546.0,871.03466344
233.726,97.0,555.0,871.03466384
233.727,96.0,534.0,871.03466375
233.728,94.0,508.0,871.03466401
233.729,91.0,505.0,871.03466348
233.73,96.0,544.0,871.03466321
233.731,97.0,540.0,871.03466335
233.732,94.0,494.0,871.03466332
233.733,95.0,509.0,871.03466344
233.734,93.0,540.0,871.03466374
233.735,93.0,495.0,871.03466368
233.736,92.0,520.0,871.03466337
233.737,97.0,507.0,871.03466338
233.738,95.0,508.0,871.03466351
233.739,95.0,478.0,871.03466343
233.74,94.0,457.0,871.03466347
233.741,95.0,514.0,871.03466343
233.742,96.0,497.0,871.03466338
233.743,91.0,512.0,871.03466368
233.744,94.0,466.0,871.03466336
233.745,92.0,469.0,871.03466333
233.746,95.0,451.0,871.03466297
233.747,95.0,479.0,871.03466333
233.748,91.0,481.0,871.03466328
233.749,94.0,492.0,871.03466402
233.75,92.0,467.0,871.03466347
233.751,94.0,468.0,871.03466332
233.752,90.0,437.0,871.03466377
233.753,93.0,458.0,871.03466334
233.754,89.0,452.0,871.03466355
233.755,94.0,464.0,871.03466401
233.756,93.0,498.0,871.03466363
233.757,95.0,492.0,871.03466362
233.758,92.0,464.0,871.03466407
233.759,93.0,491.0,871.03466348
233.76,96.0,453.0,871.03466332
233.761,93.0,445.0,871.0346636
233.762,91.0,452.0,871.03466319
233.763,93.0,489.0,871.0346633
233.764,95.0,507.0,871.0346635
233.765,94.0,465.0,871.03466343
233.766,92.0,464.0,871.03466346
233.767,91.0,466.0,871.03466367
233.768,96.0,480.0,871.03466332
233.769,95.0,434.0,871.03466308
233.77,94.0,455.0,871.03466359
233.771,91.0,513.0,871.0346635
233.772,95.0,455.0,871.03466353
233.773,94.0,470.0,871.03466351
233.774,95.0,519.0,871.03466376
233.775,95.0,478.0,871.03466373
233.776,93.0,461.0,871.03466348
233.777,93.0,495.0,871.03466349
