238.256,98.0,454.0,871.03465372
238.25799999999998,97.0,478.0,871.03465373
238.26,98.0,451.0,871.03465373
238.262,93.0,424.0,871.03465403
238.26399999999998,95.0,449.0,871.03465391
238.266,92.0,416.0,871.03465355
238.268,94.0,432.0,871.03465372
238.26999999999998,89.0,405.0,871.03465362
238.272,95.0,414.0,871.03465372
238.274,93.0,416.0,871.03465385
238.27599999999998,86.0,391.0,871.03465343
238.278,93.0,418.0,871.034654
238.28,94.0,425.0,871.03465321
238.28199999999998,93.0,401.0,871.03465381
238.284,95.0,424.0,871.03465376
238.286,84.0,365.0,871.03465401
238.28799999999998,90.0,413.0,871.03465347
238.29,96.0,466.0,871.03465372
238.292,100.0,461.0,871.03465358
238.29399999999998,92.0,439.0,871.03465365
238.296,87.0,349.0,871.0346537
238.298,93.0,422.0,871.03465369
238.29999999999998,96.0,496.0,871.03465346
238.302,85.0,354.0,871.03465375
238.304,86.0,333.0,871.03465369
238.30599999999998,91.0,466.0,871.03465367
238.308,94.0,453.0,871.03465352
238.31,97.0,479.0,871.03465407
238.31199999999998,96.0,435.0,871.03465375
238.314,93.0,416.0,871.03465382
238.316,95.0,428.0,871.034654
238.31799999999998,95.0,454.0,871.0346536
238.32,95.0,450.0,871.0346536
238.322,86.0,435.0,871.03465356
238.32399999999998,91.0,381.0,871.03465387
238.326,88.0,406.0,871.03465374
238.328,96.0,432.0,871.0346536
238.32999999999998,88.0,409.0,871.03465405
238.332,93.0,433.0,871.03465355
238.334,88.0,413.0,871.03465347
238.33599999999998,90.0,431.0,871.03465353
238.338,91.0,457.0,871.034654
238.34,93.0,443.0,871.03465375
238.34199999999998,92.0,436.0,871.03465351
238.344,94.0,458.0,871.03465399
238.346,92.0,438.0,871.03465378
238.34799999999998,88.0,418.0,871.03465384
238.35,89.0,391.0,871.03465355
238.352,79.0,384.0,871.03465361
238.35399999999998,86.0,388.0,871.03465324
238.356,90.0,413.0,871.0346538
238.358,96.0,459.0,871.0346537
238.35999999999999,94.0,473.0,871.0346534
238.362,94.0,452.0,871.03465367
238.364,95.0,434.0,871.03465371
238.36599999999999,97.0,494.0,871.03465347
238.368,96.0,475.0,871.03465369
238.37,92.0,463.0,871.0346536
238.37199999999999,95.0,454.0,871.0346537
238.374,90.0,408.0,871.03465388
238.376,88.0,421.0,871.03465371
238.378,90.0,410.0,871.03465369
238.38,87.0,331.0,871.03465336
238.382,90.0,451.0,871.03465353
238.384,92.0,495.0,871.0346534
238.386,97.0,475.0,871.03465348
238.388,93.0,405.0,871.03465372
238.39,92.0,413.0,871.03465352
238.392,93.0,439.0,871.03465387
238.394,92.0,444.0,871.03465366
238.396,90.0,440.0,871.03465371
238.398,92.0,427.0,871.03465362
238.4,95.0,464.0,871.03465364
238.402,94.0,472.0,871.03465378
238.404,94.0,446.0,871.03465354
238.406,92.0,438.0,871.03465342
238.408,91.0,415.0,871.03465358
238.41,96.0,494.0,871.03465373
238.412,87.0,387.0,871.03465399
238.414,91.0,416.0,871.03465387
238.416,87.0,405.0,871.03465375
238.418,96.0,452.0,871.03465379
238.42,91.0,436.0,871.0346539
238.422,86.0,397.0,871.03465366
238.424,98.0,475.0,871.03465374
238.426,97.0,492.0,871.03465346
238.428,97.0,475.0,871.03465359
238.43,93.0,460.0,871.03465359
238.432,95.0,531.0,871.03465354
238.434,87.0,363.0,871.03465403
238.436,81.0,358.0,871.03465353
238.438,97.0,510.0,871.03465373
238.44,92.0,450.0,871.03465362
238.442,81.0,394.0,871.03465358
238.444,70.0,308.0,871.0346536
238.446,81.0,387.0,871.03465377
238.448,86.0,402.0,871.0346537
238.45,88.0,429.0,871.0346537
238.452,90.0,440.0,871.03465415
238.454,93.0,465.0,871.03465352
238.456,92.0,449.0,871.03465353
238.458,93.0,435.0,871.0346536
238.46,92.0,450.0,871.03465351
238.462,90.0,397.0,871.03465341
238.464,97.0,437.0,871.03465352
238.466,94.0,410.0,871.03465358
238.468,92.0,414.0,871.03465346
238.47,94.0,449.0,871.03465375
238.472,96.0,447.0,871.03465359
238.474,93.0,438.0,871.0346538
238.476,96.0,434.0,871.03465372
238.47799999999998,93.0,429.0,871.0346537
238.48,96.0,494.0,871.03465394
238.482,88.0,444.0,871.03465351
238.48399999999998,92.0,450.0,871.03465357
238.486,94.0,461.0,871.03465357
238.488,96.0,457.0,871.03465381
238.48999999999998,94.0,445.0,871.03465377
238.492,89.0,411.0,871.03465351
238.494,95.0,437.0,871.03465381
238.49599999999998,90.0,406.0,871.03465335
238.498,96.0,445.0,871.03465382
