132.1875,96,299,871.0349207
132.188,94,314,871.0349208
132.1885,90,286,871.0349207
132.189,96,306,871.034921
132.1895,90,327,871.0349207
132.19,84,287,871.0349207
132.1905,92,286,871.0349208
132.191,94,359,871.0349207
132.1915,86,286,871.0349208
132.192,88,309,871.0349207
132.1925,92,276,871.0349208
132.193,86,273,871.0349208
132.1935,84,280,871.0349208
132.194,88,291,871.0349205
132.1945,86,298,871.0349209
132.195,98,297,871.0349208
132.1955,96,318,871.0349204
132.196,98,335,871.0349207
132.1965,94,320,871.0349209
132.197,94,323,871.0349208
132.1975,96,313,871.0349209
132.198,92,285,871.0349207
132.1985,90,302,871.034921
132.199,86,307,871.0349207
132.1995,88,300,871.0349209
132.2,88,294,871.0349207
132.2005,98,291,871.0349205
132.201,86,276,871.0349206
132.2015,98,326,871.0349207
132.202,84,250,871.0349207
132.2025,94,287,871.0349206
132.203,96,331,871.0349207
132.2035,94,286,871.0349206
132.204,88,269,871.0349207
132.2045,86,254,871.0349207
132.205,92,278,871.0349205
132.2055,92,311,871.0349206
132.206,92,294,871.0349206
132.2065,86,276,871.0349207
132.207,92,340,871.0349206
132.2075,92,274,871.0349207
132.208,86,263,871.0349206
132.2085,88,308,871.0349208
132.209,96,344,871.0349206
132.2095,96,267,871.0349208
132.21,86,272,871.0349207
132.2105,90,301,871.0349207
132.211,92,316,871.0349206
132.2115,80,278,871.0349209
132.212,94,312,871.0349204
132.2125,96,340,871.0349205
132.213,92,280,871.0349208
132.2135,94,357,871.0349206
132.214,94,343,871.0349206
132.2145,92,260,871.0349205
132.215,84,292,871.0349208
132.2155,90,297,871.0349208
132.216,92,307,871.0349211
132.2165,94,279,871.0349205
132.217,92,323,871.0349206
132.2175,88,299,871.0349207
132.218,90,297,871.0349208
132.2185,84,269,871.0349206
132.219,86,263,871.0349206
132.2195,92,289,871.0349206
132.22,88,283,871.0349208
132.2205,92,289,871.0349207
132.221,96,308,871.0349211
132.2215,92,287,871.0349208
132.222,88,290,871.0349208
132.2225,90,292,871.0349205
132.223,98,293,871.0349202
132.2235,94,292,871.0349207
132.224,88,303,871.0349205
132.2245,94,278,871.0349206
132.225,86,300,871.0349209
132.2255,94,299,871.0349208
132.226,98,307,871.0349211
132.2265,82,286,871.0349205
132.227,94,276,871.0349205
132.2275,96,301,871.0349209
132.228,92,284,871.034921
132.2285,90,275,871.0349207
132.229,90,279,871.0349207
132.2295,92,291,871.0349208
132.23,98,310,871.0349204
132.2305,86,253,871.0349208
132.231,86,294,871.0349204
132.2315,90,293,871.0349205
132.232,88,279,871.0349205
132.2325,88,309,871.0349207
132.233,86,282,871.0349208
132.2335,94,282,871.0349208
132.234,90,281,871.0349209
132.2345,94,343,871.0349206
132.235,96,324,871.0349207
132.2355,92,337,871.0349209
132.236,88,279,871.0349208
132.2365,96,340,871.0349206
132.237,92,310,871.0349209
132.2375,88,332,871.0349206
132.238,92,331,871.0349207
132.2385,94,290,871.0349205
132.239,88,238,871.0349206
132.2395,90,284,871.0349204
132.24,90,264,871.0349207
132.2405,92,283,871.0349206
132.241,98,279,871.0349204
132.2415,96,327,871.0349207
132.242,92,314,871.0349205
132.2425,90,277,871.0349205
132.243,92,264,871.0349205
132.2435,92,277,871.0349206
132.244,90,291,871.0349208
132.2445,98,296,871.0349207
132.245,96,288,871.0349209
132.2455,94,306,871.0349207
132.246,90,281,871.0349205
132.2465,90,283,871.0349208
132.247,92,299,871.0349205
132.2475,88,301,871.0349206
132.248,94,278,871.0349206
132.2485,92,307,871.0349205
132.249,92,296,871.0349207
132.2495,94,289,871.0349205
132.25,94,317,871.0349209
132.2505,92,303,871.0349208
132.251,94,263,871.0349207
132.2515,96,312,871.0349206
132.252,96,304,871.0349208
132.2525,90,271,871.0349207
132.253,94,318,871.0349209
132.2535,90,315,871.0349205
132.254,96,279,871.0349206
132.2545,90,308,871.0349206
132.255,94,319,871.0349208
132.2555,96,291,871.0349205
132.256,92,326,871.0349206
132.2565,94,290,871.0349206
132.257,100,322,871.0349202
132.2575,94,323,871.0349205
132.258,88,313,871.0349208
132.2585,86,283,871.0349204
132.259,94,335,871.0349205
132.2595,84,257,871.0349209
132.26,98,346,871.0349207
132.2605,96,324,871.0349206
132.261,96,339,871.0349207
132.2615,98,253,871.0349206
132.262,82,278,871.0349206
132.2625,88,289,871.0349205
132.263,84,272,871.0349208
132.2635,94,329,871.0349207
132.264,90,319,871.0349207
132.2645,90,288,871.0349208
132.265,88,296,871.034921
132.2655,92,295,871.0349205
132.266,96,298,871.0349204
132.2665,84,272,871.0349207
132.267,90,284,871.0349206
132.2675,88,264,871.0349206
132.268,94,284,871.0349204
132.2685,94,296,871.0349208
132.269,92,299,871.0349209
132.2695,94,314,871.0349207
132.27,86,281,871.0349205
132.2705,94,304,871.0349204
132.271,86,269,871.0349209
132.2715,94,288,871.0349206
132.272,88,287,871.0349208
132.2725,94,282,871.0349207
132.273,98,285,871.0349205
132.2735,96,292,871.0349205
132.274,86,313,871.0349207
132.2745,94,346,871.0349209
132.275,92,281,871.0349206
132.2755,90,273,871.0349207
132.276,92,331,871.0349206
132.2765,88,284,871.0349208
132.277,94,315,871.0349207
132.2775,90,295,871.0349204
132.278,88,318,871.0349203
132.2785,82,240,871.0349206
132.279,94,288,871.0349206
132.2795,92,278,871.034921
132.28,96,320,871.0349205
132.2805,96,307,871.0349203
132.281,94,302,871.0349205
132.2815,92,309,871.0349204
132.282,84,248,871.0349206
132.2825,94,306,871.0349205
132.283,94,335,871.0349206
132.2835,92,288,871.0349204
132.284,92,279,871.0349204
132.2845,84,231,871.0349205
132.285,98,327,871.0349207
132.2855,92,298,871.0349206
132.286,100,380,871.0349207
132.2865,94,308,871.0349206
132.287,88,311,871.0349209
132.2875,96,317,871.0349205
132.288,94,311,871.0349206
132.2885,98,319,871.0349207
132.289,94,301,871.0349208
132.2895,86,271,871.0349206
132.29,84,271,871.0349205
132.2905,88,289,871.0349205
132.291,92,322,871.0349205
132.2915,92,325,871.0349208
132.292,88,278,871.0349206
132.2925,94,357,871.0349209
132.293,96,313,871.0349205
132.2935,84,303,871.0349207
132.294,90,271,871.0349206
132.2945,94,337,871.0349206
132.295,94,329,871.0349207
132.2955,84,266,871.0349206
132.296,92,311,871.0349208
132.2965,88,276,871.0349206
132.297,94,295,871.0349205
132.2975,92,311,871.0349206
132.298,92,306,871.0349205
132.2985,98,279,871.0349207
132.299,88,283,871.0349207
132.2995,92,298,871.0349203
132.3,92,291,871.0349208
132.3005,90,263,871.0349205
132.301,86,233,871.0349206
132.3015,96,267,871.0349207
132.302,92,274,871.0349204
132.3025,94,293,871.0349205
132.303,96,300,871.0349205
132.3035,88,270,871.0349203
132.304,86,238,871.0349204
132.3045,90,266,871.0349207
132.305,94,313,871.0349205
132.3055,94,333,871.0349207
132.306,86,266,871.034921
132.3065,86,296,871.0349207
132.307,96,338,871.0349207
132.3075,94,329,871.0349206
132.308,86,340,871.0349205
132.3085,92,334,871.0349205
132.309,92,332,871.0349207
132.3095,94,302,871.0349203
132.31,90,296,871.0349205
132.3105,82,270,871.0349208
132.311,94,351,871.0349207
132.3115,100,308,871.0349205
132.312,82,274,871.0349206
132.3125,94,299,871.0349202
132.313,96,307,871.0349203
132.3135,88,285,871.0349208
132.314,96,298,871.0349207
132.3145,86,273,871.0349205
132.315,98,315,871.0349207
132.3155,88,316,871.0349208
132.316,78,251,871.0349202
132.3165,86,268,871.0349208
132.317,88,277,871.0349205
132.3175,98,336,871.0349205
132.318,94,273,871.0349208
132.3185,90,309,871.0349204
132.319,92,347,871.0349203
132.3195,94,275,871.0349205
132.32,90,285,871.0349207
132.3205,94,288,871.0349205
132.321,88,307,871.0349206
132.3215,92,283,871.0349212
132.322,88,279,871.0349205
132.3225,98,340,871.0349204
132.323,98,294,871.0349207
132.3235,88,277,871.0349201
132.324,90,269,871.0349206
132.3245,94,303,871.0349207
132.325,90,262,871.0349204
132.3255,94,305,871.0349204
132.326,88,304,871.0349203
132.3265,94,265,871.0349205
132.327,96,314,871.0349207
132.3275,92,291,871.0349208
132.328,96,308,871.0349206
132.3285,96,327,871.0349206
132.329,86,278,871.0349204
132.3295,96,322,871.0349205
132.33,88,280,871.0349205
132.3305,88,307,871.0349205
132.331,90,306,871.0349208
132.3315,94,319,871.0349208
132.332,94,276,871.0349205
132.3325,94,294,871.0349206
132.333,88,262,871.0349207
132.3335,90,320,871.0349207
132.334,94,335,871.0349205
132.3345,94,297,871.0349207
132.335,88,278,871.0349205
132.3355,96,274,871.0349208
132.336,94,313,871.0349205
132.3365,94,300,871.0349204
132.337,90,286,871.0349207
132.3375,94,295,871.0349204
132.338,100,343,871.0349208
132.3385,96,300,871.0349207
132.339,86,291,871.0349207
132.3395,98,325,871.0349201
132.34,96,322,871.0349204
132.3405,92,325,871.0349206
132.341,88,267,871.0349206
132.3415,94,316,871.0349207
132.342,86,282,871.0349205
132.3425,86,268,871.0349202
132.343,90,270,871.0349206
132.3435,88,308,871.0349206
132.344,96,300,871.0349206
132.3445,96,316,871.0349203
132.345,96,294,871.0349205
132.3455,92,273,871.0349206
132.346,90,293,871.0349206
132.3465,84,273,871.0349205
132.347,94,266,871.0349206
132.3475,84,242,871.0349206
132.348,86,269,871.0349205
132.3485,88,295,871.0349206
132.349,96,354,871.0349205
132.3495,96,292,871.0349205
132.35,90,297,871.0349205
132.3505,84,289,871.0349208
132.351,86,312,871.0349206
132.3515,88,281,871.0349207
132.352,96,327,871.034921
132.3525,92,330,871.0349204
132.353,98,337,871.0349207
132.3535,92,292,871.0349205
132.354,92,334,871.0349207
132.3545,90,307,871.0349209
132.355,92,303,871.0349204
132.3555,90,346,871.0349207
132.356,94,290,871.0349205
132.3565,98,344,871.0349205
132.357,90,307,871.0349206
132.3575,90,298,871.0349206
132.358,92,329,871.0349207
132.3585,88,296,871.0349205
132.359,90,287,871.0349203
132.3595,92,303,871.0349203
132.36,88,262,871.0349205
132.3605,92,276,871.0349206
132.361,90,277,871.0349206
132.3615,94,287,871.0349206
132.362,96,308,871.0349207
132.3625,96,283,871.0349204
132.363,88,285,871.0349205
132.3635,86,289,871.0349204
132.364,90,300,871.0349209
132.3645,80,267,871.0349205
132.365,92,294,871.0349206
132.3655,88,336,871.0349206
132.366,86,292,871.0349204
132.3665,90,349,871.0349207
132.367,94,318,871.0349206
132.3675,98,308,871.0349205
132.368,92,298,871.0349206
132.3685,82,261,871.0349205
132.369,90,308,871.0349207
132.3695,94,350,871.0349204
132.37,90,284,871.0349205
132.3705,96,298,871.0349208
132.371,94,289,871.0349206
132.3715,86,275,871.0349207
132.372,92,269,871.0349206
132.3725,92,308,871.0349205
132.373,92,324,871.0349207
132.3735,94,319,871.0349205
132.374,94,353,871.0349206
132.3745,88,300,871.0349205
132.375,86,282,871.0349206
132.3755,90,271,871.0349202
132.376,90,284,871.0349204
132.3765,82,239,871.0349206
132.377,92,294,871.0349208
132.3775,92,285,871.0349206
132.378,92,309,871.0349203
132.3785,90,271,871.0349203
132.379,88,267,871.0349205
132.3795,96,308,871.0349205
132.38,96,320,871.0349204
132.3805,98,323,871.0349204
132.381,88,307,871.0349208
132.3815,90,281,871.0349205
132.382,88,293,871.0349204
132.3825,82,268,871.0349206
132.383,94,251,871.0349204
132.3835,86,306,871.0349203
132.384,86,264,871.0349206
132.3845,84,264,871.0349202
132.385,98,312,871.0349205
132.3855,94,311,871.0349203
132.386,92,312,871.0349207
132.3865,94,328,871.0349206
132.387,82,239,871.0349208
132.3875,88,258,871.0349205
132.388,88,280,871.0349204
132.3885,92,298,871.0349205
132.389,98,317,871.0349208
132.3895,90,306,871.0349203
132.39,96,301,871.0349207
132.3905,92,318,871.0349206
132.391,86,293,871.0349208
132.3915,92,317,871.0349205
132.392,86,277,871.0349205
132.3925,90,283,871.0349204
132.393,86,275,871.0349207
132.3935,92,273,871.0349207
132.394,90,276,871.0349204
132.3945,92,286,871.0349208
132.395,92,331,871.0349205
132.3955,96,278,871.0349202
132.396,88,259,871.0349207
132.3965,96,318,871.0349205
132.397,90,298,871.0349205
132.3975,90,302,871.0349207
132.398,96,293,871.0349205
132.3985,96,310,871.0349205
132.399,82,265,871.0349204
132.3995,88,287,871.0349206
132.4,84,256,871.0349203
132.4005,90,317,871.0349204
132.401,92,316,871.0349206
132.4015,94,308,871.0349206
132.402,96,315,871.0349205
132.4025,84,264,871.0349205
132.403,84,298,871.0349202
132.4035,90,280,871.0349205
132.404,90,307,871.0349204
132.4045,90,338,871.0349206
132.405,98,360,871.0349206
132.4055,88,296,871.0349205
132.406,86,284,871.0349203
132.4065,92,305,871.0349202
132.407,86,292,871.0349205
132.4075,96,334,871.0349208
132.408,86,274,871.0349207
132.4085,94,294,871.0349206
132.409,94,258,871.0349206
132.4095,96,271,871.0349204
132.41,84,270,871.0349202
132.4105,92,262,871.0349203
132.411,92,282,871.0349204
132.4115,94,316,871.0349207
132.412,94,305,871.0349204
132.4125,88,303,871.0349206
132.413,86,276,871.0349204
132.4135,92,283,871.0349205
132.414,78,242,871.0349207
132.4145,86,242,871.0349206
132.415,96,286,871.0349205
132.4155,92,319,871.0349201
132.416,92,300,871.0349203
132.4165,96,268,871.0349206
132.417,92,273,871.0349204
132.4175,88,249,871.0349206
132.418,94,267,871.0349204
132.4185,94,321,871.0349202
132.419,92,290,871.0349203
132.4195,86,280,871.0349208
132.42,90,290,871.0349205
132.4205,96,311,871.0349204
132.421,98,352,871.0349204
132.4215,88,319,871.0349203
132.422,90,300,871.0349205
132.4225,90,307,871.0349203
132.423,84,281,871.0349206
132.4235,96,332,871.0349202
132.424,96,292,871.0349207
132.4245,90,294,871.0349204
132.425,94,306,871.0349203
132.4255,92,268,871.0349205
132.426,88,273,871.0349207
132.4265,94,320,871.0349206
132.427,90,305,871.0349205
132.4275,94,325,871.0349205
132.428,92,314,871.0349208
132.4285,88,291,871.0349204
132.429,84,258,871.0349205
132.4295,94,276,871.0349203
132.43,96,311,871.0349207
132.4305,92,325,871.0349204
132.431,80,287,871.0349206
132.4315,90,288,871.0349205
132.432,88,277,871.0349206
132.4325,94,292,871.0349205
132.433,86,265,871.0349204
132.4335,96,293,871.0349202
132.434,92,332,871.0349204
132.4345,92,329,871.0349203
132.435,96,294,871.0349204
132.4355,92,311,871.0349201
132.436,90,288,871.0349206
132.4365,94,334,871.0349208
132.437,92,286,871.0349204
132.4375,92,293,871.0349205
132.438,90,308,871.0349206
132.4385,92,311,871.0349203
132.439,94,288,871.0349204
132.4395,86,264,871.0349207
132.44,88,270,871.0349205
132.4405,94,300,871.0349203
132.441,88,288,871.0349206
132.4415,90,297,871.0349204
132.442,98,341,871.0349205
132.4425,90,285,871.0349206
132.443,86,295,871.0349205
132.4435,92,308,871.0349205
132.444,90,273,871.0349205
132.4445,88,298,871.0349204
132.445,94,311,871.0349204
132.4455,96,288,871.0349204
132.446,92,301,871.0349206
132.4465,90,265,871.0349203
132.447,94,286,871.0349204
132.4475,96,282,871.0349207
132.448,98,334,871.0349205
132.4485,96,299,871.0349204
132.449,86,262,871.0349205
132.4495,94,290,871.0349206
132.45,90,303,871.0349204
132.4505,90,276,871.0349203
132.451,92,325,871.0349204
132.4515,92,309,871.0349204
132.452,94,291,871.0349204
132.4525,92,309,871.0349204
132.453,92,323,871.0349205
132.4535,90,311,871.0349206
132.454,90,309,871.0349207
132.4545,90,311,871.0349204
132.455,92,321,871.0349204
132.4555,96,295,871.0349204
132.456,86,254,871.0349205
132.4565,84,314,871.0349202
132.457,80,280,871.0349203
132.4575,94,338,871.0349202
132.458,92,258,871.0349206
132.4585,90,291,871.0349202
132.459,96,293,871.0349203
132.4595,96,307,871.0349203
132.46,94,308,871.0349203
132.4605,94,298,871.0349203
132.461,96,337,871.0349206
132.4615,92,310,871.0349205
132.462,96,308,871.0349203
132.4625,94,324,871.0349204
132.463,96,338,871.0349208
132.4635,92,298,871.0349204
132.464,100,328,871.0349207
132.4645,90,353,871.0349202
132.465,96,335,871.0349204
132.4655,84,316,871.0349203
132.466,94,325,871.0349206
132.4665,88,295,871.0349203
132.467,94,309,871.0349206
132.4675,86,273,871.0349204
132.468,92,325,871.0349204
132.4685,94,297,871.0349206
132.469,82,293,871.0349203
132.4695,94,322,871.0349205
132.47,96,284,871.0349204
132.4705,92,294,871.0349202
132.471,88,289,871.0349207
132.4715,90,295,871.0349203
132.472,98,358,871.0349203
132.4725,86,299,871.0349205
132.473,86,349,871.0349207
132.4735,96,299,871.0349203
132.474,86,273,871.0349203
132.4745,82,290,871.0349204
132.475,94,294,871.0349201
132.4755,90,279,871.0349205
132.476,92,287,871.0349204
132.4765,90,291,871.0349207
132.477,82,255,871.0349203
132.4775,92,265,871.0349205
132.478,92,291,871.0349206
132.4785,94,291,871.0349208
132.479,90,273,871.0349204
132.4795,96,294,871.0349203
132.48,96,303,871.0349205
132.4805,96,276,871.0349204
132.481,88,255,871.0349206
132.4815,90,266,871.0349206
132.482,90,282,871.0349205
132.4825,90,323,871.0349208
132.483,84,257,871.0349204
