238.37199999999999,90.0,404.0,871.03465414
238.374,86.0,394.0,871.03465462
238.376,86.0,367.0,871.03465417
238.378,85.0,361.0,871.03465433
238.38,85.0,370.0,871.03465405
238.382,87.0,379.0,871.03465391
238.384,91.0,389.0,871.03465436
238.386,89.0,380.0,871.03465447
238.388,83.0,332.0,871.03465441
238.39,80.0,322.0,871.03465407
238.392,81.0,335.0,871.03465398
238.394,86.0,349.0,871.03465422
238.396,96.0,467.0,871.03465422
238.398,88.0,411.0,871.03465442
238.4,93.0,422.0,871.03465436
238.402,90.0,394.0,871.03465411
238.404,91.0,422.0,871.03465464
238.406,92.0,431.0,871.03465434
238.408,90.0,393.0,871.03465469
238.41,91.0,448.0,871.03465429
238.412,92.0,443.0,871.03465417
238.414,98.0,464.0,871.03465428
238.416,88.0,423.0,871.03465438
238.418,86.0,368.0,871.03465444
238.42,92.0,407.0,871.03465462
238.422,94.0,436.0,871.0346543
238.424,91.0,404.0,871.0346543
238.426,89.0,422.0,871.03465436
238.428,88.0,380.0,871.03465469
238.43,90.0,339.0,871.03465441
238.432,80.0,324.0,871.03465433
238.434,76.0,312.0,871.03465437
238.436,76.0,317.0,871.03465449
238.438,73.0,283.0,871.03465442
238.44,82.0,337.0,871.0346545
238.442,81.0,333.0,871.03465463
238.444,62.0,253.0,871.03465424
238.446,1.0,14.0,871.0346541
238.448,75.0,313.0,871.03465443
238.45,77.0,327.0,871.03465404
238.452,73.0,315.0,871.03465423
238.454,80.0,317.0,871.03465412
238.456,75.0,311.0,871.03465431
238.458,94.0,440.0,871.03465428
238.46,87.0,417.0,871.03465439
238.462,94.0,447.0,871.03465434
238.464,87.0,415.0,871.03465436
238.466,92.0,425.0,871.03465394
238.468,93.0,404.0,871.03465386
238.47,90.0,384.0,871.03465455
238.472,92.0,387.0,871.03465427
238.474,91.0,395.0,871.03465407
238.476,87.0,367.0,871.0346544
238.47799999999998,91.0,381.0,871.03465403
238.48,90.0,372.0,871.03465428
238.482,91.0,374.0,871.03465431
238.48399999999998,83.0,355.0,871.03465397
238.486,90.0,352.0,871.03465424
238.488,87.0,364.0,871.03465454
238.48999999999998,89.0,379.0,871.03465445
238.492,87.0,376.0,871.03465474
238.494,82.0,345.0,871.03465448
238.49599999999998,84.0,384.0,871.03465428
238.498,92.0,418.0,871.03465444
238.5,85.0,360.0,871.034654
238.50199999999998,88.0,408.0,871.03465409
238.504,88.0,396.0,871.03465445
238.506,90.0,408.0,871.03465453
238.50799999999998,93.0,370.0,871.03465438
238.51,85.0,382.0,871.03465422
238.512,84.0,331.0,871.03465474
238.51399999999998,86.0,346.0,871.03465441
238.516,83.0,347.0,871.03465453
238.518,84.0,373.0,871.03465435
238.51999999999998,90.0,354.0,871.03465485
238.522,87.0,344.0,871.0346544
238.524,87.0,344.0,871.03465456
238.52599999999998,87.0,355.0,871.03465448
238.528,83.0,333.0,871.03465452
238.53,81.0,313.0,871.03465448
238.53199999999998,76.0,291.0,871.03465459
238.534,91.0,363.0,871.03465432
238.536,90.0,373.0,871.03465453
238.53799999999998,92.0,415.0,871.0346545
238.54,97.0,427.0,871.03465472
238.542,90.0,420.0,871.03465456
238.54399999999998,99.0,486.0,871.03465446
238.546,88.0,407.0,871.03465421
238.548,95.0,450.0,871.03465461
238.54999999999998,91.0,437.0,871.03465424
238.552,92.0,438.0,871.03465442
238.554,90.0,428.0,871.03465393
238.55599999999998,92.0,437.0,871.03465442
238.558,92.0,430.0,871.03465412
238.56,86.0,389.0,871.0346543
238.56199999999998,88.0,358.0,871.03465453
238.564,86.0,349.0,871.03465446
238.566,92.0,388.0,871.03465419
238.56799999999998,93.0,421.0,871.03465454
238.57,92.0,401.0,871.03465445
238.572,94.0,464.0,871.03465462
238.57399999999998,89.0,425.0,871.03465433
238.576,91.0,419.0,871.03465405
238.578,93.0,442.0,871.03465431
238.57999999999998,89.0,379.0,871.0346543
238.582,91.0,405.0,871.03465421
238.584,92.0,385.0,871.03465453
238.58599999999998,89.0,425.0,871.03465427
238.588,90.0,409.0,871.03465465
238.59,90.0,388.0,871.03465435
238.59199999999998,90.0,383.0,871.03465464
238.594,89.0,421.0,871.03465438
238.596,84.0,356.0,871.0346544
238.59799999999998,89.0,385.0,871.03465453
238.6,88.0,375.0,871.03465454
238.602,91.0,408.0,871.03465443
238.60399999999998,85.0,384.0,871.03465446
238.606,91.0,371.0,871.03465464
238.608,84.0,391.0,871.03465455
238.60999999999999,88.0,418.0,871.03465433
238.612,94.0,412.0,871.03465464
238.614,88.0,404.0,871.03465446
238.61599999999999,89.0,381.0,871.0346546
238.618,91.0,359.0,871.0346548
238.62,71.0,263.0,871.03465451
238.62199999999999,69.0,235.0,871.03465471
238.624,68.0,244.0,871.03465451
238.626,69.0,255.0,871.03465429
238.628,75.0,276.0,871.0346545
238.63,78.0,294.0,871.03465424
238.632,75.0,264.0,871.03465441
238.634,80.0,275.0,871.03465423
238.636,89.0,371.0,871.03465466
238.638,84.0,324.0,871.03465449
238.64,96.0,473.0,871.03465459
238.642,91.0,430.0,871.03465469
238.644,97.0,456.0,871.03465465
238.646,95.0,440.0,871.03465443
238.648,86.0,419.0,871.03465449
238.65,92.0,413.0,871.03465448
238.652,93.0,428.0,871.03465439
238.654,95.0,417.0,871.03465445
238.656,93.0,424.0,871.03465432
238.658,91.0,418.0,871.03465453
238.66,89.0,410.0,871.03465482
238.662,91.0,409.0,871.0346545
238.664,87.0,389.0,871.03465435
238.666,91.0,412.0,871.0346545
238.668,89.0,393.0,871.03465444
238.67,92.0,420.0,871.03465445
238.672,92.0,404.0,871.0346547
238.674,93.0,426.0,871.03465445
238.676,86.0,355.0,871.03465452
238.678,91.0,411.0,871.0346546
238.68,89.0,388.0,871.03465478
238.682,93.0,436.0,871.03465435
238.684,88.0,434.0,871.03465431
238.686,91.0,424.0,871.03465457
238.688,86.0,413.0,871.03465455
238.69,84.0,344.0,871.03465415
238.692,89.0,396.0,871.03465464
238.694,89.0,435.0,871.03465459
238.696,85.0,340.0,871.03465472
238.698,89.0,376.0,871.03465442
238.7,89.0,377.0,871.03465465
238.702,92.0,375.0,871.0346547
238.704,95.0,443.0,871.03465497
238.706,85.0,371.0,871.03465431
238.708,90.0,346.0,871.03465448
238.71,85.0,346.0,871.03465463
238.712,96.0,457.0,871.03465479
238.714,93.0,421.0,871.03465455
238.716,89.0,381.0,871.03465441
238.718,85.0,354.0,871.03465434
238.72,88.0,359.0,871.03465458
238.722,80.0,341.0,871.03465457
238.724,86.0,373.0,871.03465477
238.726,85.0,319.0,871.03465474
238.72799999999998,86.0,352.0,871.0346545
238.73,82.0,312.0,871.0346547
238.732,89.0,355.0,871.03465445
238.73399999999998,91.0,337.0,871.03465466
238.736,89.0,363.0,871.03465438
238.738,88.0,415.0,871.03465464
238.73999999999998,89.0,391.0,871.03465502
238.742,89.0,407.0,871.03465428
238.744,85.0,385.0,871.03465432
238.74599999999998,89.0,399.0,871.03465436
238.748,91.0,423.0,871.03465433
238.75,93.0,401.0,871.0346543
238.75199999999998,87.0,392.0,871.03465427
238.754,94.0,399.0,871.03465445
238.756,93.0,401.0,871.03465405
238.75799999999998,93.0,370.0,871.03465442
238.76,87.0,385.0,871.03465438
238.762,89.0,366.0,871.03465458
238.76399999999998,93.0,409.0,871.03465482
238.766,97.0,401.0,871.0346545
238.768,88.0,396.0,871.03465463
238.76999999999998,87.0,394.0,871.03465444
238.772,91.0,408.0,871.03465451
238.774,87.0,377.0,871.03465428
238.77599999999998,91.0,412.0,871.03465453
238.778,91.0,401.0,871.03465469
238.78,89.0,362.0,871.03465442
238.78199999999998,93.0,396.0,871.03465451
238.784,89.0,389.0,871.0346543
238.786,80.0,344.0,871.03465453
238.78799999999998,91.0,350.0,871.03465444
238.79,87.0,358.0,871.03465452
238.792,88.0,342.0,871.03465432
238.79399999999998,82.0,328.0,871.03465478
238.796,87.0,358.0,871.03465472
238.798,85.0,385.0,871.03465449
238.79999999999998,91.0,400.0,871.03465448
238.802,91.0,357.0,871.03465455
238.804,89.0,394.0,871.0346546
238.80599999999998,88.0,393.0,871.03465467
238.808,94.0,410.0,871.03465453
238.81,88.0,389.0,871.0346547
238.81199999999998,90.0,409.0,871.03465458
238.814,91.0,403.0,871.03465462
238.816,84.0,378.0,871.03465465
238.81799999999998,87.0,351.0,871.03465498
238.82,86.0,343.0,871.03465495
238.822,86.0,359.0,871.03465456
238.82399999999998,81.0,338.0,871.03465461
238.826,83.0,361.0,871.0346545
238.828,86.0,380.0,871.03465454
238.82999999999998,88.0,359.0,871.03465466
238.832,88.0,401.0,871.03465436
238.834,95.0,382.0,871.03465441
238.83599999999998,89.0,333.0,871.03465442
238.838,80.0,334.0,871.03465466
238.84,79.0,302.0,871.03465458
238.84199999999998,77.0,299.0,871.03465459
238.844,79.0,316.0,871.03465479
238.846,82.0,325.0,871.03465446
238.84799999999998,76.0,284.0,871.03465473
238.85,76.0,284.0,871.03465477
238.852,81.0,330.0,871.03465492
238.85399999999998,86.0,353.0,871.03465462
238.856,84.0,319.0,871.03465437
238.858,80.0,310.0,871.0346545
238.85999999999999,87.0,385.0,871.03465458
238.862,89.0,414.0,871.03465411
238.864,87.0,367.0,871.0346545
238.86599999999999,92.0,394.0,871.03465447
238.868,99.0,444.0,871.03465441
238.87,89.0,372.0,871.03465461
238.87199999999999,88.0,358.0,871.0346545
238.874,91.0,381.0,871.0346544
238.876,84.0,362.0,871.03465421
238.878,86.0,381.0,871.03465475
238.88,90.0,404.0,871.03465461
238.882,89.0,386.0,871.03465435
238.884,92.0,402.0,871.03465426
238.886,90.0,401.0,871.0346547
238.888,92.0,392.0,871.03465448
238.89,88.0,348.0,871.0346547
238.892,91.0,360.0,871.03465482
238.894,92.0,400.0,871.03465447
238.896,83.0,394.0,871.03465415
238.898,89.0,382.0,871.03465457
