238.208,90.0,415.0,871.03465029
238.21,87.0,421.0,871.03465025
238.212,92.0,394.0,871.03465031
238.214,92.0,397.0,871.03465032
238.216,85.0,396.0,871.03464991
238.218,89.0,407.0,871.03465
238.22,92.0,404.0,871.03464979
238.222,91.0,378.0,871.03465006
238.224,92.0,436.0,871.03465048
238.226,89.0,403.0,871.03464981
238.228,93.0,439.0,871.03464992
238.23,98.0,456.0,871.03465016
238.232,87.0,423.0,871.03465023
238.234,94.0,436.0,871.03465044
238.236,95.0,420.0,871.03465004
238.238,89.0,433.0,871.03464993
238.24,91.0,404.0,871.03465025
238.242,90.0,398.0,871.03465001
238.244,93.0,408.0,871.03465026
238.246,91.0,397.0,871.03464987
238.248,92.0,446.0,871.03465009
238.25,91.0,379.0,871.03465021
238.252,85.0,394.0,871.03465019
238.254,93.0,393.0,871.03464977
238.256,95.0,424.0,871.03465002
238.258,90.0,392.0,871.03464987
238.26,94.0,452.0,871.03465012
238.262,83.0,378.0,871.03465002
238.264,89.0,405.0,871.03465034
238.266,90.0,426.0,871.03464988
238.268,94.0,427.0,871.03464991
238.27,89.0,378.0,871.03464999
238.272,94.0,429.0,871.03465024
238.274,92.0,383.0,871.03465012
238.276,89.0,382.0,871.0346502
238.278,90.0,400.0,871.03465033
238.28,88.0,388.0,871.0346502
238.282,92.0,394.0,871.03465001
238.284,92.0,452.0,871.03465009
238.286,94.0,424.0,871.03464993
238.288,90.0,433.0,871.03465027
238.29,87.0,387.0,871.03465033
238.292,92.0,386.0,871.03465038
238.294,91.0,386.0,871.03465006
238.296,85.0,366.0,871.03465037
238.298,94.0,390.0,871.03465013
238.3,90.0,422.0,871.03465014
238.302,91.0,428.0,871.0346505
238.304,93.0,416.0,871.03465012
238.306,95.0,409.0,871.03465013
238.308,94.0,414.0,871.03465025
238.31,91.0,386.0,871.03465
238.312,88.0,443.0,871.03465031
