319.37,27.3,9501,98.4
319.37,27.4,8862,96.7
319.37,27.5,7883,96.1
319.37,27.6,7206,97.1
319.37,27.7,7327,96.5
319.37,27.8,9104,97.3
319.37,27.9,9708,98.4
319.37,28,9540,97.4
319.37,28.1,9294,97.7
319.37,28.2,9472,97.5
319.37,28.3,9740,97.9
319.37,28.4,9487,97.8
319.37,28.5,9621,98.4
319.37,28.6,9535,98.9
319.37,28.7,9600,97.6
319.37,28.8,9297,97.2
319.37,28.9,9359,97.1
319.37,29,8842,97.4
319.37,29.1,9142,97.9
319.37,29.2,9206,96.8
319.37,29.3,9377,98.1
319.37,29.4,8972,96.2
319.37,29.5,9675,97.7
319.37,29.6,9558,97.4
319.37,29.7,9346,97.7
319.37,29.8,9607,97.8
319.37,29.9,9692,97.7
319.37,30,9186,96.5
319.37,30.1,8999,97
319.37,30.2,7926,84.2
319.37,30.3,9299,96.7
319.37,30.4,8999,96.1
319.37,30.5,8748,97
319.37,30.6,8598,96.6
319.37,30.7,8326,97
319.37,30.8,8470,96.9
319.37,30.9,8104,96.2
319.37,31,9228,98.7
319.37,31.1,7793,99.1
319.37,31.2,7797,99
319.37,31.3,8106,98.9
319.37,31.4,8362,99.2
319.37,31.5,9031,98.5
319.37,31.6,9247,96.4
319.37,31.7,9422,97.8
319.37,31.8,9873,98.2
319.37,31.9,9789,96.9
319.37,32,9762,97.8
319.37,32.1,9591,95.9
319.37,32.2,10008,97.6
319.37,32.3,9172,97.1
319.37,32.4,9547,97.6
319.37,32.5,8755,96.4
319.37,32.6,8801,97
319.37,32.7,8006,95.5
319.37,32.8,8469,95.8
319.37,32.9,9139,97.8
319.37,33,9285,97.9
319.37,33.1,9518,98.5
319.37,33.2,8993,99
319.37,33.3,8836,98.4
319.37,33.4,9407,96.3
319.37,33.5,9592,97.7
319.37,33.6,9503,97
319.37,33.7,9480,97.5
319.37,33.8,9385,98
319.37,33.9,9747,98.4
319.37,34,9637,98
319.37,34.1,9324,98.1
319.37,34.2,9220,97.2
319.37,34.3,9423,98.1
319.37,34.4,9351,97
319.37,34.5,9266,97.4
319.37,34.6,8974,97.4
319.37,34.7,9711,98.2
319.37,34.8,9335,97.3
319.37,34.9,9496,97.3
319.37,35,9163,96.4
319.37,35.1,8996,96.8
319.37,35.2,8733,96.5
319.37,35.3,8340,96
319.37,35.4,8711,95.3
319.37,35.5,8991,97.1
319.37,35.6,9169,96.9
319.37,35.7,9199,96.4
319.37,35.8,9638,97.6
319.37,35.9,9164,98.6
319.37,36,9303,97.8
319.37,36.1,9255,96.6
319.37,36.2,9102,96.3
319.37,36.3,8825,95.9
319.37,36.4,8656,95.5
319.37,36.5,8985,96.7
319.37,36.6,8903,97.1
319.37,36.7,8764,95.6
319.37,36.8,8526,96
319.37,36.9,8412,97.3
319.37,37,8904,97.3
319.37,37.1,8591,96.8
319.37,37.2,8813,96
319.37,37.3,9522,98.7
319.37,37.4,9454,98
319.37,37.5,9061,96.5
319.37,37.6,9442,95.7
319.37,37.7,9099,95.9
319.37,37.8,9069,96.3
319.37,37.9,9182,96.3
319.37,38,9385,96.9
319.37,38.1,9471,98
319.37,38.2,9434,97.7
319.37,38.3,9195,98.3
319.37,38.4,9595,97.9
319.37,38.5,9283,97.1
319.37,38.6,9607,98.5
319.37,38.7,9342,97.6
319.37,38.8,8976,97
319.37,38.9,8859,95.6
319.37,39,9299,96.7
319.37,39.1,9630,97.2
319.37,39.2,9193,97.4
319.37,39.3,9397,97.5
319.37,39.4,8791,95.5
319.37,39.5,9287,95.8
319.37,39.6,9531,96.9
319.37,39.7,9170,95.2
319.37,39.8,9096,95
319.37,39.9,9296,96.7
319.37,40,8703,96
319.37,40.1,7676,95.2
319.37,40.2,7445,96.1
319.37,40.3,8595,96.1
319.37,40.4,8901,97.3
319.37,40.5,9118,96.8
319.37,40.6,9542,96.7
319.37,40.7,9842,98
319.37,40.8,9489,98.7
319.37,40.9,9883,97.6
319.37,41,9956,98.1
319.37,41.1,9660,98.3
319.37,41.2,9266,98.1
319.37,41.3,8715,98.4
319.37,41.4,9741,97.7
319.37,41.5,9557,97.3
319.37,41.6,9503,95.9
319.37,41.7,9798,98.5
319.37,41.8,9681,97.8
319.37,41.9,9909,98.2
319.37,42,9842,97.2
319.37,42.1,9791,96.4
319.37,42.2,9995,97.8
319.37,42.3,9046,96.5
319.37,42.4,8779,96
319.37,42.5,9221,96.2
319.37,42.6,9975,97.5
319.37,42.7,9859,96.4
319.37,42.8,9806,97
319.37,42.9,10014,96
319.37,43,10109,97.3
319.37,43.1,9825,95.8
319.37,43.2,10038,97.4
319.37,43.3,9535,95.9
319.37,43.4,10127,96.9
319.37,43.5,9682,97.4
319.37,43.6,9582,97
319.37,43.7,9807,97.1
319.37,43.8,9813,96.6
319.37,43.9,9425,95.7
319.37,44,9540,96.4
319.37,44.1,9904,97.3
319.37,44.2,9761,98.2
319.37,44.3,9404,95.6
319.37,44.4,9554,94.7
319.37,44.5,9745,96.9
319.37,44.6,9735,96.2
319.37,44.7,9399,95.9
319.37,44.8,9571,97.3
319.37,44.9,9834,97.1
319.37,45,9760,97.4
319.37,45.1,9932,97
319.37,45.2,9424,96.5
319.37,45.3,9496,96.8
319.37,45.4,9536,96.1
319.37,45.5,9162,96.2
319.37,45.6,9027,96.4
319.37,45.7,9813,96.9
319.37,45.8,9574,97.7
319.37,45.9,8044,99.1
319.37,46,8915,99
319.37,46.1,9737,96.2
319.37,46.2,9808,96.1
319.37,46.3,9621,97.7
319.37,46.4,9447,98.6
319.37,46.5,9533,98.5
319.37,46.6,9692,96.2
319.37,46.7,9744,97.5
319.37,46.8,10131,98.4
319.37,46.9,9987,95.7
319.37,47,9887,97.7
319.37,47.1,9816,98.2
319.37,47.2,10084,97.3
319.37,47.3,9838,97.3
319.37,47.4,8662,95.1
319.37,47.5,9188,95.5
319.37,47.6,9557,96.2
319.37,47.7,9422,96.3
319.37,47.8,9460,96.1
319.37,47.9,9465,96.4
319.37,48,9286,95.9
319.37,48.1,9623,97.8
319.37,48.2,9522,98.4
319.37,48.3,9420,96.8
319.37,48.4,9416,96
319.37,48.5,9586,96.5
319.37,48.6,8982,94.8
319.37,48.7,9450,96.9
319.37,48.8,9297,96.5
319.37,48.9,9165,96.3
319.37,49,9524,96.3
319.37,49.1,8851,95.3
319.37,49.2,8994,96.4
319.37,49.3,8184,95.4
319.37,49.4,8161,94.6
319.37,49.5,8598,94.5
319.37,49.6,8749,95.5
319.37,49.7,8955,94.6
319.37,49.8,9548,98
319.37,49.9,8345,99.2
319.37,50,7972,99
319.37,50.1,8022,98.5
319.37,50.2,9334,98.6
319.37,50.3,9699,98.4
319.37,50.4,9776,97.5
319.37,50.5,9138,95.1
319.37,50.6,10041,97.8
319.37,50.7,9608,97.5
319.37,50.8,9229,98.9
319.37,50.9,8427,99.3
319.37,51,9368,97.6
319.37,51.1,9212,98.3
319.37,51.2,9757,97
319.37,51.3,9223,95.3
319.37,51.4,8890,96.2
319.37,51.5,9396,96.2
319.37,51.6,9638,97.3
319.37,51.7,9685,97.4
319.37,51.8,9595,96.3
319.37,51.9,9355,95.6
319.37,52,9681,97.9
319.37,52.1,9643,97.7
319.37,52.2,9681,96.7
319.37,52.3,9542,97.4
319.37,52.4,8933,95.1
319.37,52.5,9390,96.4
319.37,52.6,8324,94.5
319.37,52.7,8925,95.7
319.37,52.8,9457,96.1
319.37,52.9,9596,98.1
319.37,53,8740,99
319.37,53.1,9668,97.7
319.37,53.2,9906,97.4
319.37,53.3,9731,97.6
319.37,53.4,9593,98.8
319.37,53.5,10097,97.4
319.37,53.6,9843,96.4
319.37,53.7,9449,98.3
319.37,53.8,9004,99.1
319.37,53.9,9231,98.6
319.37,54,9407,98.9
319.37,54.1,9517,98.4
319.37,54.2,9733,97
319.37,54.3,9356,95
319.37,54.4,9866,96.4
319.37,54.5,9585,95.5
319.37,54.6,9253,96.1
319.37,54.7,9475,96.3
319.37,54.8,9177,95.1
319.37,54.9,8674,95.9
319.37,55,8644,94.1
319.37,55.1,8725,95.4
319.37,55.2,9315,96.5
319.37,55.3,9366,94.6
319.37,55.4,9190,95.7
319.37,55.5,8577,95.8
319.37,55.6,8935,96.5
319.37,55.7,9179,95.4
319.37,55.8,9133,95.6
319.37,55.9,9548,97.9
319.37,56,9450,98.3
319.37,56.1,9355,97.5
319.37,56.2,9906,97.7
319.37,56.3,9757,97
319.37,56.4,9702,96.1
319.37,56.5,9457,98.6
319.37,56.6,8894,98.3
319.37,56.7,8868,98.2
319.37,56.8,8705,98.6
319.37,56.9,9199,97.9
319.37,57,8832,98.5
319.37,57.1,9237,96.3
319.37,57.2,8961,95.3
319.37,57.3,8963,96.8
319.37,57.4,9417,97
319.37,57.5,9038,96.2
319.37,57.6,8822,95.4
319.37,57.7,9107,96.9
319.37,57.8,8758,95.8
319.37,57.9,8209,94.3
319.37,58,7997,94.9
319.37,58.1,8110,94.6
319.37,58.2,7542,95.1
319.37,58.3,7182,95.5
319.37,58.4,8476,94.8
319.37,58.5,8867,96
319.37,58.6,9030,96.8
319.37,58.7,8913,96.2
319.37,58.8,8711,96.5
319.37,58.9,8679,95.1
319.37,59,8158,94.9
319.37,59.1,8689,96.3
319.37,59.2,8723,95.1
319.37,59.3,8868,98.4
319.37,59.4,9216,98.2
319.37,59.5,8828,98.2
319.37,59.6,9270,96.7
319.37,59.7,8443,95.1
319.37,59.8,8026,93.2
319.37,59.9,8636,95.3
319.37,60,9013,95.2
319.37,60.1,8135,92.8
319.37,60.2,8614,96.1
319.37,60.3,9242,96.5
319.37,60.4,9266,97
319.37,60.5,9061,96.2
319.37,60.6,8362,94.6
319.37,60.7,8079,94.7
319.37,60.8,8109,95.3
319.37,60.9,7944,95.5
319.37,61,8027,94.8
319.37,61.1,8834,96.2
319.37,61.2,8623,99
319.37,61.3,7759,99
319.37,61.4,8720,97.3
319.37,61.5,8946,97
319.37,61.6,8996,97.2
319.37,61.7,8157,96.2
319.37,61.8,7726,94.6
319.37,61.9,8268,94.6
319.37,62,8221,95.1
319.37,62.1,8894,95.6
319.37,62.2,8917,96.7
319.37,62.3,9077,95.7
319.37,62.4,8591,96
319.37,62.5,8886,97.6
319.37,62.6,8673,98.2
319.37,62.7,8999,96.7
319.37,62.8,8270,98.7
319.37,62.9,7551,99.4
319.37,63,8627,98.6
319.37,63.1,8843,96.1
319.37,63.2,8714,95.2
319.37,63.3,8888,97.3
319.37,63.4,9095,97.5
319.37,63.5,9164,97
319.37,63.6,8940,97.2
319.37,63.7,8826,96.9
319.37,63.8,9146,97.2
319.37,63.9,8829,95.5
319.37,64,8560,94.7
319.37,64.1,8335,94.5
319.37,64.2,8128,94.9
319.37,64.3,7829,95.2
319.37,64.4,8740,95.8
319.37,64.5,8889,96.9
319.37,64.6,8756,96.5
319.37,64.7,8789,95.6
319.37,64.8,9065,96.5
319.37,64.9,9083,96.7
319.37,65,8825,96.1
319.37,65.1,8851,96.5
319.37,65.2,8983,96.2
319.37,65.3,8809,95.6
319.37,65.4,8685,95.3
319.37,65.5,8756,96.3
319.37,65.6,9157,99.1
319.37,65.7,9252,97.8
319.37,65.8,8804,97.6
319.37,65.9,8838,98.4
319.37,66,8802,98.9
319.37,66.1,9033,96.8
319.37,66.2,8734,94.7
319.37,66.3,8613,95.6
319.37,66.4,8452,95.4
319.37,66.5,8671,95.1
319.37,66.6,8713,95.8
319.37,66.7,8968,96.2
319.37,66.8,9133,96.1
319.37,66.9,8006,94.9
319.37,67,7800,92.1
319.37,67.1,8280,94.7
319.37,67.2,8859,94.9
319.37,67.3,8405,95.8
319.37,67.4,8207,95.5
319.37,67.5,8896,95.2
319.37,67.6,8774,96.2
319.37,67.7,8764,95.5
319.37,67.8,8315,93.6
319.37,67.9,8323,95.1
319.37,68,8836,95.6
319.37,68.1,8845,96
319.37,68.2,8993,97.7
319.37,68.3,8787,97.7
319.37,68.4,9179,97
319.37,68.5,8935,97.5
319.37,68.6,9244,97.9
319.37,68.7,9168,96.5
319.37,68.8,8882,95.9
319.37,68.9,8420,93.9
319.37,69,8722,95.5
319.37,69.1,8661,95.6
319.37,69.2,8908,94.6
319.37,69.3,9168,96.5
319.37,69.4,8806,94.9
319.37,69.5,8776,96.4
319.37,69.6,9113,96
319.37,69.7,8235,94
319.37,69.8,8296,95.1
319.37,69.9,8637,94.5
319.37,70,9098,97.2
319.37,70.1,9277,97.3
319.37,70.2,8636,99.2
319.37,70.3,9062,96.3
319.37,70.4,8409,96.1
319.37,70.5,8986,96
319.37,70.6,9095,96.2
319.37,70.7,8737,94.7
319.37,70.8,8802,95.3
319.37,70.9,8843,96.5
319.37,71,8361,95.9
319.37,71.1,8353,94.8
319.37,71.2,8143,94.1
319.37,71.3,8242,94.1
319.37,71.4,8204,94.3
319.37,71.5,8401,95.2
319.37,71.6,8374,94.5
319.37,71.7,8825,96.3
319.37,71.8,8944,95.2
319.37,71.9,8742,96.2
319.37,72,8536,95.1
319.37,72.1,8534,94.2
319.37,72.2,8343,94.6
319.37,72.3,8819,95.8
319.37,72.4,8381,94.8
319.37,72.5,8775,95.7
319.37,72.6,8894,95.7
319.37,72.7,8740,95
319.37,72.8,8921,95.9
319.37,72.9,8759,95.9
319.37,73,8523,96.1
319.37,73.1,8390,95.7
319.37,73.2,8757,96.3
319.37,73.3,8597,96
319.37,73.4,8688,95
319.37,73.5,8829,95.9
319.37,73.6,8620,94.9
319.37,73.7,8337,93.5
319.37,73.8,8290,94.9
319.37,73.9,8026,94.9
319.37,74,8714,95.6
319.37,74.1,8851,96.2
319.37,74.2,8688,95.4
319.37,74.3,8646,95.8
319.37,74.4,9069,97.2
319.37,74.5,8617,95
319.37,74.6,8830,95.5
319.37,74.7,8570,95
319.37,74.8,8919,96.1
319.37,74.9,9164,96.9
319.37,75,9298,97.2
319.37,75.1,9226,97.7
319.37,75.2,9099,97.2
319.37,75.3,9098,96.8
319.37,75.4,9072,96.9
319.37,75.5,9477,97.1
319.37,75.6,9111,96.9
319.37,75.7,8619,94.6
319.37,75.8,8948,97.9
319.37,75.9,8338,98.2
319.37,76,8552,99.3
319.37,76.1,8352,98.6
319.37,76.2,9239,96.7
319.37,76.3,9050,95.9
319.37,76.4,8775,94.3
319.37,76.5,8400,95.9
319.37,76.6,7881,93.5
319.37,76.7,8049,94
319.37,76.8,8272,95.5
319.37,76.9,8408,94.6
319.37,77,9081,96.1
319.37,77.1,8758,95.5
319.37,77.2,8932,96.2
319.37,77.3,9437,97.2
319.37,77.4,9163,96.5
319.37,77.5,9402,96.6
319.37,77.6,9316,96
319.37,77.7,9421,97.6
319.37,77.8,9121,95
319.37,77.9,9225,96.2
319.37,78,8741,94.8
319.37,78.1,8659,95.3
319.37,78.2,8848,95.2
319.37,78.3,8880,95.8
319.37,78.4,8800,95.9
319.37,78.5,8777,95.6
319.37,78.6,9264,96.3
319.37,78.7,8509,94.6
319.37,78.8,8877,95.5
319.37,78.9,9026,96.2
319.37,79,9040,96.3
319.37,79.1,8725,94.7
319.37,79.2,8554,95.2
319.37,79.3,8700,95.7
319.37,79.4,8722,95.1
319.37,79.5,8710,94.7
319.37,79.6,9146,95.7
319.37,79.7,8979,95.8
319.37,79.8,8892,96
319.37,79.9,8613,96.2
319.37,80,8797,95.8
319.37,80.1,9232,96.6
319.37,80.2,8990,95.1
319.37,80.3,9006,96.4
319.37,80.4,9635,97.1
319.37,80.5,8962,95.4
319.37,80.6,9002,97.2
319.37,80.7,9297,96
319.37,80.8,8778,95.2
319.37,80.9,9179,95.9
319.37,81,9281,98
319.37,81.1,8883,96.2
319.37,81.2,9034,95.5
319.37,81.3,9146,95.8
319.37,81.4,9623,97.9
319.37,81.5,9185,96.6
319.37,81.6,9170,95.5
319.37,81.7,9231,96.3
319.37,81.8,9039,95.4
319.37,81.9,9250,96.5
319.37,82,9277,96.5
319.37,82.1,8650,94.6
319.37,82.2,9111,96.4
319.37,82.3,8870,95.9
319.37,82.4,9069,96.2
319.37,82.5,8831,95.6
319.37,82.6,9112,95.9
319.37,82.7,9020,95.9
319.37,82.8,8606,94.7
319.37,82.9,8521,94
319.37,83,8395,94.1
319.37,83.1,8255,94.1
319.37,83.2,8127,94.1
319.37,83.3,8685,93.8
319.37,83.4,8972,94.5
319.37,83.5,8589,94.8
319.37,83.6,8710,93.9
319.37,83.7,9197,98
319.37,83.8,8955,98.2
319.37,83.9,9244,96.7
319.37,84,8265,94.7
319.37,84.1,8635,94.2
319.37,84.2,9138,94.2
319.37,84.3,9164,95.3
319.37,84.4,8638,92
319.37,84.5,9334,96.1
319.37,84.6,9554,96.1
319.37,84.7,9706,96.3
319.37,84.8,9702,95.8
319.37,84.9,9771,96.2
319.37,85,9587,96.1
319.37,85.1,9481,95.9
319.37,85.2,9761,98.5
319.37,85.3,9288,94.9
319.37,85.4,8990,99.2
319.37,85.5,8764,98.3
319.37,85.6,9429,97.5
319.37,85.7,9560,96
319.37,85.8,9580,96.2
319.37,85.9,8824,97.9
319.37,86,9450,94.6
319.37,86.1,8735,94.7
319.37,86.2,8549,94.8
319.37,86.3,8870,93.9
319.37,86.4,8761,93.7
319.37,86.5,9589,96.1
319.37,86.6,9446,94.8
319.37,86.7,8912,95.5
319.37,86.8,8705,95.5
319.37,86.9,9019,95.7
319.37,87,9675,96.4
319.37,87.1,8156,99
319.37,87.2,8935,98.5
319.37,87.3,9387,97.3
319.37,87.4,9069,98.4
319.37,87.5,8222,99.1
319.37,87.6,8238,99
319.37,87.7,5749,71.4
319.37,87.8,8981,99.2
319.37,87.9,9495,96
319.37,88,9699,96.7
319.37,88.1,9681,97
319.37,88.2,9410,97.4
319.37,88.3,9113,96.4
319.37,88.4,9694,96
319.37,88.5,9563,96.3
319.37,88.6,9633,96.9
319.37,88.7,9591,97
319.37,88.8,9327,95.1
319.37,88.9,9103,94.6
319.37,89,9132,94.7
319.37,89.1,9547,95.4
319.37,89.2,9763,95.8
319.37,89.3,9459,98
319.37,89.4,9234,98
319.37,89.5,9184,97.6
319.37,89.6,9664,96
319.37,89.7,9375,95.1
319.37,89.8,9428,94.7
319.37,89.9,9537,97.2
319.37,90,9376,96.2
319.37,90.1,9300,95.8
319.37,90.2,9601,97.2
319.37,90.3,9605,95.4
319.37,90.4,9718,96.2
319.37,90.5,9468,96.2
319.37,90.6,9427,96.2
319.37,90.7,9566,97.6
319.37,90.8,8736,98.8
319.37,90.9,8706,99.1
319.37,91,8683,93
319.37,91.1,9281,95.9
319.37,91.2,8937,94.1
319.37,91.3,8709,93.3
319.37,91.4,8311,94.8
319.37,91.5,8447,93.1
319.37,91.6,9364,94.6
319.37,91.7,9144,97.1
319.37,91.8,9130,99.1
319.37,91.9,9607,96.1
319.37,92,8866,94.9
319.37,92.1,9365,95.9
319.37,92.2,9596,97.5
319.37,92.3,9508,95.8
319.37,92.4,9083,94.7
319.37,92.5,9542,95.2
319.37,92.6,9459,96.7
319.37,92.7,9041,95.3
319.37,92.8,8671,95.2
319.37,92.9,9355,96.9
319.37,93,9097,95.7
319.37,93.1,9238,97
319.37,93.2,8824,94.8
319.37,93.3,9181,96.9
319.37,93.4,8403,94.6
319.37,93.5,8402,94.5
319.37,93.6,9190,96
319.37,93.7,8668,95.2
319.37,93.8,8904,95.8
319.37,93.9,9159,96
319.37,94,9050,95.6
319.37,94.1,8684,95
319.37,94.2,9213,96.5
319.37,94.3,8759,94.3
319.37,94.4,9147,95.5
319.37,94.5,7559,86.2
319.37,94.6,8946,95.3
319.37,94.7,8599,94.2
319.37,94.8,8891,96.1
319.37,94.9,8888,95.5
319.37,95,8671,95.4
319.37,95.1,9150,97.4
319.37,95.2,8944,96.7
319.37,95.3,8790,95.8
319.37,95.4,9141,96
319.37,95.5,8993,95.3
319.37,95.6,9021,94.9
319.37,95.7,9372,96.4
319.37,95.8,8613,94.6
