530.0,75.0,285.0,871.03464933
535.0,84.0,291.0,871.0346492
540.0,81.0,274.0,871.03464906
545.0,77.0,308.0,871.03464919
550.0,78.0,300.0,871.03464906
555.0,77.0,257.0,871.03464911
560.0,75.0,304.0,871.03464933
565.0,77.0,280.0,871.03464935
570.0,75.0,279.0,871.03464935
575.0,79.0,278.0,871.03464911
580.0,79.0,270.0,871.03464943
585.0,81.0,291.0,871.03464938
590.0,78.0,266.0,871.03464896
595.0,77.0,269.0,871.03464936
600.0,75.0,273.0,871.03464919
605.0,75.0,291.0,871.03464902
610.0,84.0,313.0,871.03464933
615.0,84.0,312.0,871.03464919
620.0,81.0,289.0,871.03464917
625.0,77.0,284.0,871.03464922
630.0,79.0,307.0,871.03464948
635.0,77.0,276.0,871.03464922
640.0,76.0,276.0,871.03464948
645.0,74.0,265.0,871.03464921
650.0,74.0,257.0,871.03464947
655.0,82.0,269.0,871.03464915
660.0,79.0,283.0,871.0346489
665.0,86.0,303.0,871.03464906
670.0,83.0,297.0,871.03464925
675.0,73.0,260.0,871.03464921
680.0,72.0,251.0,871.03464917
685.0,69.0,266.0,871.03464898
690.0,72.0,250.0,871.03464928
695.0,73.0,274.0,871.03464912
700.0,80.0,278.0,871.03464904
705.0,82.0,303.0,871.03464912
710.0,77.0,291.0,871.0346492
715.0,86.0,297.0,871.03464918
720.0,72.0,274.0,871.0346494
725.0,72.0,270.0,871.03464933
730.0,68.0,247.0,871.03464888
735.0,77.0,276.0,871.03464917
740.0,81.0,274.0,871.03464909
745.0,76.0,254.0,871.03464929
750.0,80.0,294.0,871.03464931
755.0,81.0,313.0,871.03464927
760.0,74.0,266.0,871.03464953
765.0,76.0,279.0,871.03464926
770.0,77.0,278.0,871.03464921
775.0,79.0,309.0,871.03464911
780.0,73.0,268.0,871.03464927
785.0,79.0,273.0,871.03464935
790.0,78.0,284.0,871.03464929
795.0,80.0,286.0,871.03464905
800.0,79.0,290.0,871.03464938
805.0,80.0,299.0,871.03464933
810.0,79.0,272.0,871.03464955
815.0,73.0,262.0,871.03464911
820.0,72.0,267.0,871.03464903
825.0,78.0,270.0,871.03464913
830.0,71.0,266.0,871.03464946
835.0,76.0,275.0,871.03464916
840.0,78.0,284.0,871.03464908
845.0,74.0,263.0,871.03464921
850.0,73.0,269.0,871.03464922
855.0,73.0,275.0,871.03464906
860.0,75.0,305.0,871.03464917
865.0,77.0,272.0,871.03464936
870.0,78.0,284.0,871.03464915
875.0,72.0,287.0,871.03464909
880.0,76.0,288.0,871.03464923
885.0,83.0,275.0,871.03464915
890.0,71.0,268.0,871.03464957
895.0,76.0,285.0,871.03464928
900.0,84.0,314.0,871.03464894
905.0,78.0,294.0,871.0346492
910.0,71.0,266.0,871.03464916
915.0,75.0,281.0,871.03464901
920.0,86.0,334.0,871.03464925
925.0,78.0,307.0,871.03464953
930.0,82.0,260.0,871.0346491
935.0,70.0,282.0,871.03464911
940.0,78.0,284.0,871.0346489
945.0,75.0,260.0,871.03464923
950.0,81.0,282.0,871.03464931
955.0,79.0,300.0,871.03464925
960.0,71.0,262.0,871.03464912
965.0,82.0,300.0,871.03464911
970.0,81.0,272.0,871.0346494
975.0,72.0,262.0,871.0346494
980.0,85.0,326.0,871.03464938
985.0,81.0,299.0,871.03464917
990.0,78.0,286.0,871.03464926
995.0,73.0,265.0,871.03464912
