317.1,490,593,83
317.1,491,670,81
317.1,492,681,82
317.1,493,701,87
317.1,494,701,82
317.1,495,753,88
317.1,496,687,85
317.1,497,661,87
317.1,498,745,89
317.1,499,737,91
