317.1,66.0,712.0,90.0
317.1,67.0,710.0,89.0
317.1,68.0,695.0,86.0
317.1,69.0,708.0,83.0
317.1,70.0,655.0,79.0
317.1,71.0,657.0,78.0
317.1,72.0,652.0,81.0
317.1,73.0,675.0,85.0
317.1,74.0,711.0,81.0
317.1,75.0,621.0,83.0
317.1,76.0,758.0,91.0
317.1,77.0,654.0,83.0
317.1,78.0,670.0,82.0
317.1,79.0,756.0,86.0
317.1,80.0,681.0,79.0
317.1,81.0,680.0,83.0
317.1,82.0,645.0,80.0
317.1,83.0,712.0,81.0
317.1,84.0,660.0,84.0
317.1,85.0,707.0,86.0
317.1,86.0,586.0,77.0
317.1,87.0,644.0,75.0
317.1,88.0,673.0,81.0
317.1,89.0,694.0,81.0
317.1,90.0,698.0,81.0
317.1,91.0,670.0,83.0
317.1,92.0,757.0,87.0
317.1,93.0,685.0,85.0
317.1,94.0,707.0,84.0
317.1,95.0,697.0,90.0
317.1,96.0,678.0,83.0
317.1,97.0,621.0,80.0
317.1,98.0,596.0,75.0
317.1,99.0,685.0,80.0
317.1,100.0,731.0,81.0
317.1,101.0,649.0,82.0
317.1,102.0,686.0,78.0
317.1,103.0,754.0,84.0
317.1,104.0,674.0,82.0
317.1,105.0,651.0,84.0
317.1,106.0,714.0,83.0
317.1,107.0,651.0,80.0
317.1,108.0,696.0,81.0
317.1,109.0,664.0,76.0
317.1,110.0,703.0,82.0
317.1,111.0,750.0,86.0
317.1,112.0,725.0,82.0
317.1,113.0,600.0,76.0
317.1,114.0,738.0,80.0
317.1,115.0,751.0,82.0
317.1,116.0,715.0,84.0
317.1,117.0,598.0,76.0
317.1,118.0,685.0,83.0
317.1,119.0,643.0,82.0
317.1,120.0,772.0,88.0
317.1,121.0,776.0,84.0
317.1,122.0,808.0,92.0
317.1,123.0,712.0,82.0
317.1,124.0,756.0,88.0
317.1,125.0,719.0,84.0
317.1,126.0,715.0,83.0
317.1,127.0,699.0,88.0
317.1,128.0,775.0,82.0
317.1,129.0,682.0,79.0
317.1,130.0,730.0,82.0
317.1,131.0,744.0,85.0
317.1,132.0,674.0,81.0
317.1,133.0,623.0,77.0
317.1,134.0,715.0,81.0
317.1,135.0,707.0,83.0
317.1,136.0,647.0,77.0
317.1,137.0,600.0,76.0
317.1,138.0,686.0,78.0
317.1,139.0,719.0,82.0
317.1,140.0,777.0,84.0
317.1,141.0,698.0,82.0
317.1,142.0,780.0,91.0
317.1,143.0,765.0,85.0
317.1,144.0,696.0,84.0
317.1,145.0,759.0,83.0
317.1,146.0,690.0,81.0
317.1,147.0,685.0,84.0
317.1,148.0,698.0,87.0
317.1,149.0,718.0,83.0
317.1,150.0,751.0,91.0
317.1,151.0,706.0,84.0
317.1,152.0,727.0,83.0
317.1,153.0,696.0,80.0
317.1,154.0,679.0,84.0
317.1,155.0,716.0,82.0
317.1,156.0,769.0,93.0
317.1,157.0,801.0,87.0
317.1,158.0,793.0,97.0
317.1,159.0,792.0,92.0
317.1,160.0,795.0,91.0
317.1,161.0,711.0,83.0
317.1,162.0,755.0,80.0
317.1,163.0,554.0,72.0
317.1,164.0,611.0,72.0
317.1,165.0,697.0,81.0
317.1,166.0,723.0,84.0
317.1,167.0,680.0,74.0
317.1,168.0,543.0,67.0
317.1,169.0,90.0,14.0
317.1,170.0,252.0,34.0
317.1,171.0,75.0,11.0
317.1,172.0,43.0,8.0
317.1,173.0,49.0,9.0
317.1,174.0,300.0,37.0
317.1,175.0,113.0,19.0
317.1,176.0,59.0,11.0
317.1,177.0,245.0,34.0
317.1,178.0,60.0,8.0
317.1,179.0,59.0,10.0
317.1,180.0,77.0,12.0
317.1,181.0,262.0,36.0
317.1,182.0,84.0,12.0
317.1,183.0,98.0,13.0
317.1,184.0,231.0,34.0
317.1,185.0,108.0,14.0
317.1,186.0,74.0,14.0
317.1,187.0,94.0,14.0
317.1,188.0,255.0,35.0
317.1,189.0,60.0,10.0
317.1,190.0,48.0,8.0
317.1,191.0,219.0,34.0
317.1,192.0,73.0,11.0
317.1,193.0,63.0,8.0
317.1,194.0,58.0,10.0
