319.37,113,8817,97.3
319.37,114,8661,97.4
319.37,115,8528,98.4
319.37,116,9224,97.6
319.37,117,8438,97.4
319.37,118,8284,97.5
319.37,119,8471,97.9
319.37,120,8641,96.8
319.37,121,8239,97.4
319.37,122,9259,98.1
319.37,123,9303,97.7
319.37,124,9213,97.7
319.37,125,7817,97.2
319.37,126,8001,97.3
319.37,127,7812,97
319.37,128,8239,97.4
319.37,129,8283,97.3
319.37,130,8703,97.5
319.37,131,9874,98.1
319.37,132,9968,97.1
319.37,133,9682,98.1
319.37,134,9699,97.6
319.37,135,9786,96.6
319.37,136,9284,98.3
319.37,137,9293,98.3
319.37,138,8402,97.2
319.37,139,8798,96.9
319.37,140,9190,97.1
319.37,141,8874,97.7
319.37,142,8099,97.4
319.37,143,8273,97.5
319.37,144,9673,98.1
319.37,145,9439,97
319.37,146,9609,98.2
319.37,147,9864,97.2
319.37,148,10320,96.9
319.37,149,9461,97.7
319.37,150,9067,95.8
319.37,151,8783,97.7
319.37,152,9383,98
319.37,153,8432,96.7
319.37,154,8764,96.9
319.37,155,9104,97.5
319.37,156,8363,96.7
319.37,157,7914,97
319.37,158,7855,96.6
319.37,159,8479,97
319.37,160,9107,97.7
319.37,161,9240,97.9
319.37,162,8960,96.6
319.37,163,9393,96.6
319.37,164,9415,97
319.37,165,9194,96.3
319.37,166,8898,97.5
319.37,167,8334,96.4
319.37,168,8945,96.8
319.37,169,9230,96.9
319.37,170,9127,96.5
319.37,171,9807,97.9
319.37,172,8062,96.1
319.37,173,7526,96.6
319.37,174,8424,97.1
319.37,175,8679,97.5
319.37,176,9170,97.2
319.37,177,9198,96.4
319.37,178,9939,97.4
319.37,179,8867,96.7
319.37,180,8670,96.6
319.37,181,8495,97.1
319.37,182,8443,96.2
319.37,183,8372,97.7
319.37,184,7932,96.9
319.37,185,8584,96.7
319.37,186,9323,97
319.37,187,9796,97.9
319.37,188,9900,96.6
319.37,189,9851,97.4
319.37,190,9422,96.9
319.37,191,9153,96
319.37,192,9535,96.7
319.37,193,8853,95.5
319.37,194,9181,96.3
319.37,195,9184,96.8
319.37,196,10115,97.7
319.37,197,10258,96.4
319.37,198,9777,96.9
319.37,199,8537,96.3
319.37,200,7850,95.9
319.37,201,8271,95.6
319.37,202,8751,96.8
319.37,203,9285,96.5
319.37,204,9349,97.2
319.37,205,9739,96.2
319.37,206,9770,96.1
319.37,207,9342,96.1
319.37,208,8980,95.6
319.37,209,8685,96.1
319.37,210,9075,96.8
319.37,211,9443,95.6
319.37,212,9639,96.9
319.37,213,9294,96.3
319.37,214,9718,97.1
319.37,215,8141,95.7
319.37,216,7576,95.5
319.37,217,8374,95.7
319.37,218,9341,97.8
319.37,219,8965,96.2
319.37,220,8967,97
319.37,221,9194,97.2
319.37,222,10167,97.1
319.37,223,9841,95.8
319.37,224,9628,96.9
319.37,225,7749,95.1
319.37,226,8052,96.2
319.37,227,8915,97
319.37,228,8416,96.3
319.37,229,9562,96.1
319.37,230,10884,98.5
319.37,231,10760,97.5
319.37,232,10613,97.5
319.37,233,9446,96.7
319.37,234,9283,95.8
319.37,235,8517,95.7
319.37,236,8679,96.7
319.37,237,9520,96.3
319.37,238,9404,96.9
319.37,239,8320,95.7
319.37,240,8141,95.3
319.37,241,8178,96.5
319.37,242,9183,96.7
319.37,243,9730,95.6
319.37,244,9566,95.2
319.37,245,9154,95.5
319.37,246,9982,97.1
319.37,247,8636,96.2
319.37,248,8125,95.8
319.37,249,8359,96.9
319.37,250,9219,96.5
319.37,251,9209,95
319.37,252,9175,96.2
319.37,253,8956,96
319.37,254,8267,96.1
319.37,255,9301,97.5
319.37,256,9231,96.1
319.37,257,8786,95.7
319.37,258,8595,96.7
319.37,259,7741,94.6
319.37,260,7978,95.7
319.37,261,9125,95.7
319.37,262,9560,96.6
319.37,263,9858,96.2
319.37,264,9916,95.7
319.37,265,9818,95.9
319.37,266,9901,96.4
319.37,267,9574,96.7
319.37,268,8691,94.6
319.37,269,8506,94.9
319.37,270,8623,95.5
319.37,271,8902,96.3
319.37,272,9244,95.4
319.37,273,9408,95.2
319.37,274,9834,96.4
319.37,275,9502,96
319.37,276,9351,95.5
319.37,277,9187,96
319.37,278,9170,96.7
319.37,279,8681,95.7
319.37,280,8293,95
319.37,281,8277,96
319.37,282,9251,96.6
319.37,283,9279,96
319.37,284,8878,96.5
319.37,285,8568,95.5
319.37,286,8967,95.3
319.37,287,9004,95.8
319.37,288,8787,96.1
319.37,289,8976,95.4
319.37,290,8718,94.5
319.37,291,8746,96.5
319.37,292,8827,96.4
319.37,293,7963,94.5
319.37,294,8534,94.5
319.37,295,8769,95.7
319.37,296,9332,95.5
319.37,297,9750,96
319.37,298,9015,95.2
319.37,299,8923,94.5
319.37,300,9109,95.8
319.37,301,8238,94.7
319.37,302,7443,96
319.37,303,7612,95.5
319.37,304,7876,94.8
319.37,305,7871,95.2
319.37,306,8844,95
319.37,307,7678,94.8
319.37,308,8063,95.4
319.37,309,8129,94.9
319.37,310,7693,95.1
319.37,311,7881,96.2
319.37,312,7738,95.4
319.37,313,7664,95.2
319.37,314,7777,95.1
319.37,315,8173,95.5
319.37,316,9632,95.7
319.37,317,9524,96
319.37,318,9342,95.5
319.37,319,8644,95.3
319.37,320,9447,96.4
319.37,321,9509,96.1
319.37,322,9192,95.7
319.37,323,8791,96.2
319.37,324,8795,95.9
319.37,325,8888,94.9
319.37,326,8215,94.9
319.37,327,7799,95.1
319.37,328,7186,94.2
319.37,329,7641,95.1
319.37,330,7986,94.9
319.37,331,8412,94.4
319.37,332,7899,94.1
319.37,333,8365,95.6
319.37,334,8327,94.5
319.37,335,8684,94.9
319.37,336,8493,95.7
319.37,337,7871,94.1
319.37,338,8311,95.7
319.37,339,8602,93.7
319.37,340,8369,95.5
319.37,341,9088,96.3
319.37,342,8746,95.4
319.37,343,9522,96
319.37,344,10002,96
319.37,345,9533,96
319.37,346,8550,95.2
319.37,347,8599,96
319.37,348,8351,93.9
319.37,349,7634,94.4
319.37,350,6617,93.8
319.37,351,7244,95.4
319.37,352,7888,95.8
319.37,353,7819,96.1
319.37,354,8189,96.1
319.37,355,9037,95.2
319.37,356,9737,95.7
319.37,357,9563,96.2
319.37,358,8555,96
319.37,359,7800,94
319.37,360,7901,95.2
319.37,361,8378,93.9
319.37,362,9536,95
319.37,363,9985,96.9
319.37,364,8856,95
319.37,365,8469,93.6
319.37,366,8545,95.3
319.37,367,8680,94.2
319.37,368,8626,93.2
319.37,369,8655,94.9
319.37,370,8363,94.9
319.37,371,8368,93.7
319.37,372,8671,95.7
319.37,373,8105,93.6
319.37,374,8501,95
319.37,375,8495,95.2
319.37,376,8234,95.2
319.37,377,7207,94.3
319.37,378,7475,94.3
319.37,379,8679,96.1
319.37,380,8507,94.7
319.37,381,8328,96.5
319.37,382,8641,93.3
319.37,383,9037,94.3
319.37,384,9063,95.8
319.37,385,9207,95
319.37,386,8931,94.4
319.37,387,8864,95.5
319.37,388,8043,94.8
319.37,389,8128,96.2
319.37,390,8347,94.6
319.37,391,8859,95.3
319.37,392,9096,94.9
319.37,393,8828,94.1
319.37,394,9067,95.4
319.37,395,8935,94.8
319.37,396,8026,94.2
319.37,397,8584,94
319.37,398,7710,94.6
319.37,399,7894,93.6
319.37,400,8261,93.9
319.37,401,8850,94.2
319.37,402,8566,94.5
319.37,403,8348,95.8
319.37,404,8857,94.6
319.37,405,8926,94.1
319.37,406,8031,93.8
319.37,407,8035,94.7
319.37,408,8055,94.3
319.37,409,7336,94.5
319.37,410,8420,95
319.37,411,8556,94.5
319.37,412,8503,94.9
319.37,413,8852,95.4
319.37,414,8806,94.5
319.37,415,8945,94.4
319.37,416,8702,94.4
319.37,417,8815,94.2
319.37,418,8789,95.8
319.37,419,8177,95.5
319.37,420,8427,94.1
319.37,421,9290,94.6
319.37,422,9309,95.6
319.37,423,8952,94.2
319.37,424,8190,93.4
319.37,425,8150,95
319.37,426,8887,94.6
319.37,427,8912,94.9
319.37,428,9031,94.4
319.37,429,7962,95
319.37,430,8346,94.8
319.37,431,8131,94.8
319.37,432,8641,95.1
319.37,433,8717,95.7
319.37,434,8857,95.7
319.37,435,8349,94.8
319.37,436,7715,93.6
319.37,437,7966,95.2
319.37,438,8492,94.8
319.37,439,7864,94.3
319.37,440,7736,95.6
319.37,441,6529,94.5
319.37,442,7874,93.7
319.37,443,9097,94.6
319.37,444,9857,95.2
319.37,445,9599,95.4
319.37,446,9295,95.2
319.37,447,8390,94.1
319.37,448,8675,96.1
319.37,449,8267,92.9
319.37,450,8255,93.9
319.37,451,8785,93.1
319.37,452,8992,94.6
319.37,453,9848,95.8
319.37,454,9843,94.6
319.37,455,10086,96.4
319.37,456,9171,94.2
319.37,457,9105,94.5
319.37,458,8937,95.5
319.37,459,8474,93.8
319.37,460,9067,93.9
319.37,461,9483,95.6
319.37,462,9688,95
319.37,463,9833,95
319.37,464,8874,93.4
319.37,465,8798,93.7
319.37,466,8827,94
319.37,467,9179,94.8
319.37,468,8788,93.5
319.37,469,9272,93.2
319.37,470,9623,95.3
319.37,471,9558,94.6
319.37,472,9154,95.2
319.37,473,9285,95.1
319.37,474,9277,94.9
319.37,475,8351,94.1
319.37,476,8023,94
319.37,477,8516,93.3
319.37,478,9266,93.8
319.37,479,8095,92.6
319.37,480,8390,94.1
319.37,481,9603,94.3
319.37,482,9256,93.7
319.37,483,8440,94.5
319.37,484,8632,94.4
319.37,485,9259,94.4
319.37,486,9117,93.9
319.37,487,8487,93
319.37,488,8518,93.6
319.37,489,8556,94.6
319.37,490,8448,95.3
319.37,491,8611,94.5
319.37,492,8539,94.7
319.37,493,8987,95
319.37,494,9398,94.5
319.37,495,8795,94.3
319.37,496,9298,94.7
319.37,497,9828,94.4
319.37,498,9142,94.4
319.37,499,9610,95.2
319.37,500,9833,94.6
319.37,501,9214,93.4
319.37,502,9318,94.1
319.37,503,9086,93.6
319.37,504,8241,94.2
319.37,505,7973,93.8
319.37,506,7786,92.3
319.37,507,8724,94.2
319.37,508,8241,92.8
319.37,509,8801,94.9
319.37,510,8840,93.9
319.37,511,9609,94.7
319.37,512,9149,93.6
319.37,513,9141,95.1
319.37,514,8863,94.9
319.37,515,8855,94.4
319.37,516,8847,93.8
319.37,517,8517,94
319.37,518,8024,93.8
319.37,519,9686,94.7
319.37,520,9743,94.3
319.37,521,10400,95
319.37,522,10488,96.2
319.37,523,10080,94.8
319.37,524,10525,95.9
319.37,525,10141,94.6
319.37,526,9515,94.5
319.37,527,8104,93.7
319.37,528,9334,94.7
319.37,529,9204,94.7
319.37,530,9003,92.8
319.37,531,9204,95.5
319.37,532,9620,94.3
319.37,533,10414,96
319.37,534,8900,91.9
319.37,535,10046,93.9
319.37,536,9805,94.6
319.37,537,9825,95.4
319.37,538,8811,92.6
319.37,539,8913,94.2
319.37,540,8453,93.5
319.37,541,8518,93
319.37,542,8868,93.5
319.37,543,9569,94.6
319.37,544,10147,94.6
319.37,545,9912,94.7
319.37,546,9273,94.2
319.37,547,8227,94.4
319.37,548,7624,92.9
319.37,549,7474,93.5
319.37,550,7554,94.6
319.37,551,7398,94.7
319.37,552,7618,93.3
319.37,553,8533,92.9
319.37,554,8807,93.7
319.37,555,9466,94.7
319.37,556,9144,93.9
319.37,557,8888,93.6
319.37,558,10202,94.9
319.37,559,9712,95.3
319.37,560,9158,93.6
319.37,561,8697,94
319.37,562,7503,93.2
319.37,563,7773,92.6
319.37,564,9023,93.8
319.37,565,9487,94.9
319.37,566,9682,94.2
319.37,567,9181,93
319.37,568,8913,93.4
319.37,569,8976,93.6
319.37,570,9722,94.1
319.37,571,9933,95.3
319.37,572,9068,94.8
319.37,573,8955,94.3
319.37,574,8759,93.9
319.37,575,9070,94.4
319.37,576,8437,93.7
319.37,577,8494,93.2
319.37,578,8861,93.8
319.37,579,8536,92.7
319.37,580,8375,92.9
319.37,581,8627,93.6
319.37,582,8709,94
319.37,583,8859,93.9
319.37,584,9008,93.2
319.37,585,8220,93.3
319.37,586,8349,92.7
319.37,587,9409,94.4
319.37,588,9831,93.8
319.37,589,10086,93.5
319.37,590,9640,95.1
319.37,591,9160,93.7
319.37,592,9175,93.5
319.37,593,8810,93.1
319.37,594,8514,93.4
319.37,595,8594,94
319.37,596,7962,92.9
319.37,597,8379,93.5
319.37,598,7966,92.9
319.37,599,8246,93.6
319.37,600,8771,93.9
319.37,601,9211,93
319.37,602,9229,94
319.37,603,8686,93.4
319.37,604,8598,94.6
319.37,605,7552,91.9
319.37,606,8045,94.1
319.37,607,8862,95.2
319.37,608,9090,93.1
319.37,609,8394,94.6
319.37,610,8668,93.5
319.37,611,7906,93.2
319.37,612,7469,91.9
319.37,613,8263,93.7
319.37,614,8468,93.5
319.37,615,8983,91.8
319.37,616,9471,93.5
319.37,617,9253,93.4
319.37,618,9134,94.7
319.37,619,8060,92.7
319.37,620,8583,94.2
319.37,621,7774,93.3
319.37,622,7585,92.8
319.37,623,7077,92.8
319.37,624,7706,92.3
319.37,625,8350,93.5
319.37,626,7824,93.7
319.37,627,8349,92.8
319.37,628,8574,93.9
319.37,629,8259,92.9
319.37,630,9475,93.6
319.37,631,9341,94.8
319.37,632,9201,95.1
319.37,633,8692,93.2
319.37,634,8780,94.2
319.37,635,8573,92.6
319.37,636,8247,94.9
319.37,637,8291,93.4
319.37,638,9096,93.1
319.37,639,8808,92.6
319.37,640,9706,94.5
319.37,641,7758,93.1
319.37,642,6844,91.1
319.37,643,7856,93.2
319.37,644,8855,93.6
319.37,645,7470,93.2
319.37,646,7466,93.3
319.37,647,9984,94.9
319.37,648,10342,96.7
319.37,649,9715,93.3
319.37,650,8377,93.6
319.37,651,8640,93.1
319.37,652,8828,94.4
319.37,653,9365,93.9
319.37,654,10080,94.5
319.37,655,10091,95.4
319.37,656,9228,93.9
319.37,657,8855,93.7
319.37,658,7881,93.5
319.37,659,7384,93.5
319.37,660,8864,93.2
319.37,661,8669,93.6
319.37,662,8336,93.2
319.37,663,8200,95.1
319.37,664,8832,93.3
319.37,665,9827,93.7
319.37,666,9397,92.6
319.37,667,8836,92.9
319.37,668,9639,94.2
319.37,669,9965,94.4
319.37,670,9296,93.2
319.37,671,9450,92.8
319.37,672,9452,94
319.37,673,9015,93.3
319.37,674,8316,94
319.37,675,8922,94.3
319.37,676,8205,92.7
319.37,677,8300,94.7
319.37,678,7117,92.2
319.37,679,8397,92.7
319.37,680,10303,96
319.37,681,9757,94.4
319.37,682,9517,94.7
319.37,683,8718,93
319.37,684,9233,93.7
319.37,685,8966,94.1
319.37,686,7209,93.6
319.37,687,7015,92.7
319.37,688,8984,93.4
319.37,689,6925,77.8
319.37,690,8729,93.9
319.37,691,9629,94.1
319.37,692,7302,75.3
319.37,693,9098,94.5
319.37,694,8978,93.5
319.37,695,9273,94.9
319.37,696,8931,93
319.37,697,8301,94.5
319.37,698,8358,93.8
319.37,699,9045,93.1
319.37,700,9422,94
319.37,701,8875,94.5
319.37,702,8556,92.3
319.37,703,8821,93.5
319.37,704,8822,93
319.37,705,9126,92.6
319.37,706,8591,93
319.37,707,8794,92.9
319.37,708,8586,91.8
319.37,709,7674,91.7
319.37,710,7847,91.5
319.37,711,8022,93.5
319.37,712,8958,95.2
319.37,713,8891,93.2
319.37,714,8671,93.5
319.37,715,9112,95.3
319.37,716,8699,93.2
319.37,717,8250,93
319.37,718,6352,90.4
319.37,719,7417,93.5
319.37,720,7893,92.6
319.37,721,7887,94.4
319.37,722,8893,94
319.37,723,9499,93.4
319.37,724,9195,98.5
319.37,725,8358,98.4
319.37,726,8876,96.6
319.37,727,9073,93.2
319.37,728,6702,92.7
319.37,729,6123,90.5
319.37,730,7109,93.3
319.37,731,9221,93.5
319.37,732,10003,94.8
319.37,733,9973,94.5
319.37,734,9838,95.8
319.37,735,8903,93.7
319.37,736,9174,92.4
319.37,737,8750,92.7
319.37,738,8291,94.2
319.37,739,9364,93.5
319.37,740,9784,93.4
319.37,741,9075,91.4
319.37,742,7824,92.9
319.37,743,7359,91.9
319.37,744,9192,92.7
319.37,745,9017,93.2
319.37,746,8983,92
319.37,747,9348,94.5
319.37,748,8256,93.9
319.37,749,7911,92.3
319.37,750,7964,93.4
319.37,751,8808,93.3
319.37,752,9179,93.5
319.37,753,9237,92.3
319.37,754,9268,92.3
319.37,755,9172,94.3
319.37,756,9542,94.3
319.37,757,9709,93.5
319.37,758,9706,93.3
319.37,759,9441,93.9
319.37,760,8130,92.3
319.37,761,7830,92.7
319.37,762,7877,92.8
319.37,763,9562,94.5
319.37,764,10006,93.2
319.37,765,10255,94.5
319.37,766,10139,92.3
319.37,767,10288,94.1
319.37,768,9387,92.2
319.37,769,8365,93.2
319.37,770,8418,93.1
319.37,771,8871,92.2
319.37,772,9094,93.5
319.37,773,8267,92.3
319.37,774,8465,92.7
319.37,775,8134,93.2
319.37,776,8171,93.4
319.37,777,7525,92.6
319.37,778,7943,92.9
319.37,779,9083,93.2
319.37,780,9823,93.1
319.37,781,9022,91
319.37,782,9013,92.9
319.37,783,8852,92.2
319.37,784,8826,93.8
319.37,785,10272,94.7
319.37,786,10269,93.6
319.37,787,9292,94.2
319.37,788,7756,91.9
319.37,789,8224,92.4
319.37,790,8985,91.5
319.37,791,8583,91.2
319.37,792,8577,91.6
319.37,793,7038,90.5
319.37,794,7712,92.1
319.37,795,9324,92.1
319.37,796,10555,94.8
319.37,797,10716,95
319.37,798,8762,93.6
319.37,799,7455,91.2
319.37,800,7446,90.3
319.37,801,8515,93.6
319.37,802,9518,93.1
319.37,803,9148,92.8
319.37,804,7297,90.9
319.37,805,5517,90.7
319.37,806,8224,91.9
319.37,807,10142,96.6
319.37,808,8602,98.5
319.37,809,8701,98.4
319.37,810,10083,97.6
319.37,811,9995,93.5
319.37,812,7949,91.9
319.37,813,9056,92.3
319.37,814,9434,93.2
319.37,815,8790,94.7
319.37,816,8744,92.7
319.37,817,8745,93.5
319.37,818,8917,91.1
319.37,819,9637,93.4
319.37,820,9823,94.9
319.37,821,9182,93.6
319.37,822,8869,92.9
319.37,823,8343,92.7
319.37,824,8750,91.8
319.37,825,8122,91.9
319.37,826,9135,94.4
319.37,827,9636,92.9
319.37,828,10167,94.7
319.37,829,10051,94.3
319.37,830,7258,73.5
319.37,831,9167,93.7
319.37,832,8673,91.8
319.37,833,9143,91.9
319.37,834,10025,93.6
319.37,835,9353,92.5
319.37,836,9226,92.9
319.37,837,8788,91.7
319.37,838,8698,91.5
319.37,839,9363,93.8
319.37,840,9851,92.3
319.37,841,10520,93.8
319.37,842,9690,93.1
319.37,843,8657,92.7
319.37,844,9120,91.2
319.37,845,10096,95.5
319.37,846,9940,92.7
319.37,847,10009,92.9
319.37,848,9309,91.2
319.37,849,9672,93.5
319.37,850,8936,92.3
319.37,851,7856,92.4
319.37,852,8516,92.6
319.37,853,8189,92.4
319.37,854,9532,93.2
319.37,855,9845,91.8
319.37,856,9748,92.6
319.37,857,10177,93.3
319.37,858,10284,93.6
319.37,859,10626,94.2
319.37,860,9297,92.7
319.37,861,9765,93
319.37,862,9478,95.1
319.37,863,9206,92.5
319.37,864,8325,91.4
319.37,865,8629,92.7
319.37,866,9030,91.9
319.37,867,9627,92.2
319.37,868,9390,90.8
319.37,869,9048,91.7
319.37,870,8835,91.9
319.37,871,8885,93.1
319.37,872,8443,91
319.37,873,9551,91.6
319.37,874,9433,93.2
319.37,875,8916,90.9
319.37,876,8611,92
319.37,877,8354,92.2
319.37,878,9187,91.9
319.37,879,8955,91.7
319.37,880,7845,91.7
319.37,881,8834,92.4
319.37,882,9451,92.5
319.37,883,9265,91.9
319.37,884,9567,92.7
319.37,885,8743,92.3
319.37,886,9317,92.7
319.37,887,9349,92.9
319.37,888,8152,91.5
319.37,889,7456,91.5
319.37,890,8461,91.3
319.37,891,9743,92.8
319.37,892,9854,93.3
319.37,893,9550,92.6
319.37,894,9424,93.1
319.37,895,9561,93.7
319.37,896,8867,90.5
319.37,897,8800,92
319.37,898,8556,93
319.37,899,8087,93.1
319.37,900,8711,92.3
319.37,901,9505,92.5
319.37,902,9614,92.7
319.37,903,9176,92.5
319.37,904,8977,91.4
319.37,905,8786,93
319.37,906,9507,92.7
319.37,907,9346,91
319.37,908,8774,90.8
319.37,909,9822,93.2
319.37,910,10296,94.3
319.37,911,9405,92.4
319.37,912,8605,90.1
319.37,913,9528,92.9
319.37,914,9348,92.1
319.37,915,8265,91
319.37,916,8520,92.4
319.37,917,8769,91.4
319.37,918,8992,92.1
319.37,919,9350,92.8
319.37,920,9201,93
319.37,921,8808,91.5
319.37,922,9296,92.6
319.37,923,9110,91.6
319.37,924,7774,91.8
319.37,925,8436,91
319.37,926,8943,91.2
319.37,927,9169,92
319.37,928,8131,91.7
319.37,929,8788,92.5
319.37,930,7784,92.4
319.37,931,8271,91.1
319.37,932,9858,93
319.37,933,9882,95.1
319.37,934,10222,96
319.37,935,10086,95.2
319.37,936,9641,92.1
319.37,937,9066,92.2
319.37,938,7951,91.5
319.37,939,8413,91.4
319.37,940,8185,91.6
319.37,941,8213,90.3
319.37,942,8938,92.3
319.37,943,8183,90
319.37,944,8418,91.3
319.37,945,9275,92.7
319.37,946,8547,91.6
319.37,947,8260,90
319.37,948,7696,86.8
319.37,949,7578,91.1
319.37,950,8618,91.7
319.37,951,9224,93.1
319.37,952,9607,92.6
319.37,953,9217,92.3
319.37,954,8931,92.7
319.37,955,8329,92.3
319.37,956,7290,91.4
319.37,957,7889,89.3
319.37,958,8288,91.8
319.37,959,8320,92.7
319.37,960,7991,90.9
319.37,961,7843,89.6
319.37,962,9008,91.3
319.37,963,9407,92.2
319.37,964,8642,90.7
319.37,965,8723,92.7
319.37,966,7832,92.8
319.37,967,8401,91.3
319.37,968,9360,93.2
319.37,969,9281,92
319.37,970,8273,91.4
319.37,971,7253,91.1
319.37,972,8744,93
319.37,973,10026,94.1
319.37,974,8860,91
319.37,975,8017,90.3
319.37,976,8376,92.1
319.37,977,8658,92.5
319.37,978,8113,90.3
319.37,979,9328,93
319.37,980,9255,92.5
319.37,981,9146,92.4
319.37,982,9151,91.8
319.37,983,9055,91.3
319.37,984,9051,92
319.37,985,8630,91
319.37,986,8330,89.5
319.37,987,9422,92.7
319.37,988,8708,91.6
319.37,989,8569,91.9
319.37,990,8561,90.6
319.37,991,8652,92.5
319.37,992,7918,90.1
319.37,993,7776,89.7
319.37,994,8913,91.6
319.37,995,9225,91.5
319.37,996,9354,92.1
319.37,997,9268,92.5
319.37,998,9244,90.8
319.37,999,8961,91
