317.2,90,389,78
317.2,90.2,342,84
317.2,90.4,427,84
317.2,90.6,354,86
317.2,90.8,377,86
317.2,91,384,86
317.2,91.2,379,84
317.2,91.4,355,72
317.2,91.6,422,88
317.2,91.8,491,88
317.2,92,374,76
317.2,92.2,394,80
317.2,92.4,369,84
317.2,92.6,380,82
317.2,92.8,449,84
317.2,93,415,80
317.2,93.2,452,90
317.2,93.4,443,88
317.2,93.6,353,74
317.2,93.8,405,90
317.2,94,385,80
317.2,94.2,344,80
317.2,94.4,322,76
317.2,94.6,349,72
317.2,94.8,405,86
317.2,95,362,90
317.2,95.2,299,74
317.2,95.4,323,82
317.2,95.6,377,82
317.2,95.8,326,74
317.2,96,475,86
317.2,96.2,375,70
317.2,96.4,427,84
317.2,96.6,321,64
317.2,96.8,437,90
317.2,97,398,82
317.2,97.2,377,76
317.2,97.4,368,78
317.2,97.6,344,72
317.2,97.8,343,76
317.2,98,343,84
317.2,98.2,281,72
317.2,98.4,375,76
317.2,98.6,353,82
317.2,98.8,397,78
317.2,99,356,68
317.2,99.2,340,74
317.2,99.4,353,80
317.2,99.6,363,78
317.2,99.8,368,88
317.2,100,368,76
317.2,100.2,372,78
317.2,100.4,355,70
317.2,100.6,363,74
317.2,100.8,342,76
317.2,101,390,80
317.2,101.2,350,80
317.2,101.4,260,68
317.2,101.6,392,78
317.2,101.8,344,88
317.2,102,330,78
317.2,102.2,427,84
317.2,102.4,422,86
317.2,102.6,352,72
317.2,102.8,428,84
317.2,103,442,90
317.2,103.2,355,84
317.2,103.4,397,84
317.2,103.6,399,82
317.2,103.8,422,82
317.2,104,372,76
317.2,104.2,368,80
317.2,104.4,371,82
317.2,104.6,348,76
317.2,104.8,392,84
317.2,105,377,76
317.2,105.2,297,72
317.2,105.4,306,70
317.2,105.6,356,80
317.2,105.8,460,90
317.2,106,402,80
317.2,106.2,365,76
317.2,106.4,334,74
317.2,106.6,364,80
317.2,106.8,303,78
317.2,107,249,66
317.2,107.2,294,74
317.2,107.4,253,70
317.2,107.6,377,84
317.2,107.8,371,72
317.2,108,364,78
317.2,108.2,358,86
317.2,108.4,292,62
317.2,108.6,371,84
317.2,108.8,327,72
317.2,109,349,84
317.2,109.2,343,80
317.2,109.4,369,74
317.2,109.6,362,72
317.2,109.8,336,72
317.2,110,364,70
317.2,110.2,389,80
317.2,110.4,346,80
317.2,110.6,363,70
317.2,110.8,413,76
317.2,111,443,86
317.2,111.2,352,80
317.2,111.4,285,76
317.2,111.6,383,88
317.2,111.8,305,70
317.2,112,370,84
317.2,112.2,389,84
317.2,112.4,404,92
317.2,112.6,348,86
317.2,112.8,334,74
317.2,113,370,80
317.2,113.2,359,74
317.2,113.4,368,70
317.2,113.6,345,74
317.2,113.8,318,68
317.2,114,365,76
317.2,114.2,403,86
317.2,114.4,373,76
317.2,114.6,348,82
317.2,114.8,354,78
317.2,115,326,68
317.2,115.2,322,64
317.2,115.4,370,84
317.2,115.6,364,78
317.2,115.8,343,74
317.2,116,430,86
317.2,116.2,351,78
317.2,116.4,354,76
317.2,116.6,431,80
317.2,116.8,365,72
317.2,117,383,86
317.2,117.2,303,72
317.2,117.4,286,72
317.2,117.6,355,76
317.2,117.8,349,76
317.2,118,326,74
317.2,118.2,326,78
317.2,118.4,313,82
317.2,118.6,292,74
317.2,118.8,366,90
317.2,119,362,80
317.2,119.2,323,68
317.2,119.4,415,82
317.2,119.6,388,74
317.2,119.8,347,72
317.2,120,410,76
317.2,120.2,351,76
317.2,120.4,384,80
317.2,120.6,302,68
317.2,120.8,389,88
317.2,121,314,70
317.2,121.2,349,80
317.2,121.4,294,66
317.2,121.6,356,82
317.2,121.8,321,76
317.2,122,327,78
317.2,122.2,286,70
317.2,122.4,319,82
317.2,122.6,284,64
317.2,122.8,351,74
317.2,123,407,86
317.2,123.2,423,84
317.2,123.4,423,84
317.2,123.6,405,78
317.2,123.8,396,82
317.2,124,319,70
317.2,124.2,337,84
317.2,124.4,255,78
317.2,124.6,224,58
317.2,124.8,318,84
317.2,125,355,78
317.2,125.2,328,76
317.2,125.4,309,70
317.2,125.6,329,70
317.2,125.8,415,86
317.2,126,455,84
317.2,126.2,370,72
317.2,126.4,294,66
317.2,126.6,381,70
317.2,126.8,327,76
317.2,127,348,70
317.2,127.2,451,90
317.2,127.4,399,82
317.2,127.6,283,72
317.2,127.8,288,66
317.2,128,381,84
317.2,128.2,333,76
317.2,128.4,304,80
317.2,128.6,298,72
317.2,128.8,274,82
317.2,129,199,62
317.2,129.2,326,78
317.2,129.4,316,74
317.2,129.6,314,70
317.2,129.8,354,76
317.2,130,393,88
317.2,130.2,366,80
317.2,130.4,289,78
317.2,130.6,355,78
317.2,130.8,300,70
317.2,131,350,78
317.2,131.2,309,72
317.2,131.4,288,76
317.2,131.6,278,66
317.2,131.8,254,68
317.2,132,372,82
317.2,132.2,372,80
317.2,132.4,236,64
317.2,132.6,309,80
317.2,132.8,338,86
317.2,133,371,84
317.2,133.2,380,82
317.2,133.4,358,76
317.2,133.6,326,76
317.2,133.8,330,74
317.2,134,302,64
317.2,134.2,360,74
317.2,134.4,384,76
317.2,134.6,419,84
317.2,134.8,429,84
317.2,135,326,74
317.2,135.2,309,70
317.2,135.4,283,62
317.2,135.6,321,82
317.2,135.8,385,82
317.2,136,324,84
317.2,136.2,326,74
317.2,136.4,280,76
317.2,136.6,295,78
317.2,136.8,309,76
317.2,137,314,78
317.2,137.2,233,68
317.2,137.4,314,68
317.2,137.6,359,76
317.2,137.8,317,70
317.2,138,343,80
317.2,138.2,357,80
317.2,138.4,364,86
317.2,138.6,303,70
317.2,138.8,300,72
317.2,139,358,78
317.2,139.2,369,82
317.2,139.4,294,68
317.2,139.6,353,72
317.2,139.8,420,76
317.2,140,390,74
317.2,140.2,322,72
317.2,140.4,265,66
317.2,140.6,299,70
317.2,140.8,322,72
317.2,141,363,82
317.2,141.2,338,72
317.2,141.4,356,80
317.2,141.6,297,70
317.2,141.8,272,78
317.2,142,245,62
317.2,142.2,290,76
317.2,142.4,305,82
317.2,142.6,292,70
317.2,142.8,362,80
317.2,143,330,74
317.2,143.2,234,66
317.2,143.4,314,72
317.2,143.6,299,72
317.2,143.8,263,64
317.2,144,374,80
317.2,144.2,315,68
317.2,144.4,298,70
317.2,144.6,369,72
317.2,144.8,372,78
317.2,145,320,70
317.2,145.2,346,70
317.2,145.4,333,82
317.2,145.6,331,72
317.2,145.8,322,74
317.2,146,387,80
317.2,146.2,397,82
317.2,146.4,324,80
317.2,146.6,366,80
317.2,146.8,266,56
317.2,147,337,82
317.2,147.2,326,80
317.2,147.4,315,78
317.2,147.6,314,72
317.2,147.8,306,66
317.2,148,347,88
317.2,148.2,295,72
317.2,148.4,251,58
317.2,148.6,315,68
317.2,148.8,437,86
317.2,149,351,78
317.2,149.2,328,72
317.2,149.4,337,68
317.2,149.6,358,86
317.2,149.8,323,80
317.2,150,408,84
317.2,150.2,383,80
317.2,150.4,353,82
317.2,150.6,359,78
317.2,150.8,354,70
317.2,151,357,78
317.2,151.2,304,74
317.2,151.4,351,72
317.2,151.6,353,76
317.2,151.8,251,66
317.2,152,306,64
317.2,152.2,373,74
317.2,152.4,328,76
317.2,152.6,359,76
317.2,152.8,355,78
317.2,153,347,76
317.2,153.2,303,74
317.2,153.4,345,70
317.2,153.6,320,70
317.2,153.8,324,74
317.2,154,341,84
317.2,154.2,348,68
317.2,154.4,345,70
317.2,154.6,419,74
317.2,154.8,361,80
317.2,155,298,62
317.2,155.2,429,74
317.2,155.4,353,70
317.2,155.6,347,68
317.2,155.8,375,80
317.2,156,343,70
317.2,156.2,328,82
317.2,156.4,397,78
317.2,156.6,354,62
317.2,156.8,344,72
317.2,157,332,78
317.2,157.2,333,72
317.2,157.4,356,76
317.2,157.6,393,76
317.2,157.8,361,80
317.2,158,282,74
317.2,158.2,340,80
317.2,158.4,279,66
317.2,158.6,287,68
317.2,158.8,342,82
317.2,159,334,78
317.2,159.2,321,84
317.2,159.4,287,80
317.2,159.6,288,72
317.2,159.8,256,64
317.2,160,299,78
317.2,160.2,350,78
317.2,160.4,341,78
317.2,160.6,387,74
317.2,160.8,388,74
317.2,161,347,72
317.2,161.2,296,70
317.2,161.4,230,68
317.2,161.6,318,74
317.2,161.8,327,72
317.2,162,333,80
317.2,162.2,342,70
317.2,162.4,285,64
317.2,162.6,367,78
317.2,162.8,354,74
317.2,163,332,72
317.2,163.2,353,70
317.2,163.4,285,58
317.2,163.6,320,70
317.2,163.8,363,76
317.2,164,270,68
317.2,164.2,300,74
317.2,164.4,349,80
317.2,164.6,245,64
317.2,164.8,282,70
317.2,165,256,76
317.2,165.2,290,66
317.2,165.4,218,56
317.2,165.6,311,68
317.2,165.8,267,68
317.2,166,276,62
317.2,166.2,360,80
317.2,166.4,345,72
317.2,166.6,321,70
317.2,166.8,319,68
317.2,167,322,76
317.2,167.2,285,68
317.2,167.4,305,74
317.2,167.6,362,84
317.2,167.8,364,78
317.2,168,371,76
317.2,168.2,300,66
317.2,168.4,337,70
317.2,168.6,227,56
317.2,168.8,311,86
317.2,169,306,82
317.2,169.2,311,60
317.2,169.4,339,68
317.2,169.6,282,72
317.2,169.8,326,70
317.2,170,270,58
317.2,170.2,323,62
317.2,170.4,334,70
317.2,170.6,333,64
317.2,170.8,357,68
317.2,171,381,76
317.2,171.2,411,74
317.2,171.4,339,66
317.2,171.6,286,68
317.2,171.8,318,68
317.2,172,349,70
317.2,172.2,287,66
317.2,172.4,332,70
317.2,172.6,355,80
317.2,172.8,338,82
317.2,173,354,72
317.2,173.2,311,66
317.2,173.4,338,78
317.2,173.6,311,78
317.2,173.8,268,60
317.2,174,261,62
317.2,174.2,378,74
317.2,174.4,422,80
317.2,174.6,479,82
317.2,174.8,343,66
317.2,175,373,68
317.2,175.2,288,60
317.2,175.4,394,74
317.2,175.6,444,84
317.2,175.8,358,70
317.2,176,349,62
317.2,176.2,387,76
317.2,176.4,332,70
317.2,176.6,414,76
317.2,176.8,304,62
317.2,177,379,82
317.2,177.2,307,72
317.2,177.4,285,70
317.2,177.6,331,82
317.2,177.8,318,72
317.2,178,289,58
317.2,178.2,282,64
317.2,178.4,362,76
317.2,178.6,310,68
317.2,178.8,367,74
317.2,179,326,70
317.2,179.2,327,70
317.2,179.4,301,70
317.2,179.6,315,70
317.2,179.8,347,72
317.2,180,266,58
317.2,180.2,306,62
317.2,180.4,317,68
317.2,180.6,417,78
317.2,180.8,357,76
317.2,181,336,72
317.2,181.2,312,76
317.2,181.4,310,66
317.2,181.6,275,66
317.2,181.8,216,54
317.2,182,363,76
317.2,182.2,290,72
317.2,182.4,314,66
317.2,182.6,327,68
317.2,182.8,288,66
317.2,183,306,74
317.2,183.2,299,72
317.2,183.4,371,74
317.2,183.6,363,72
317.2,183.8,314,66
317.2,184,321,70
317.2,184.2,325,76
317.2,184.4,322,66
317.2,184.6,350,74
317.2,184.8,308,72
317.2,185,341,72
317.2,185.2,277,58
317.2,185.4,352,72
317.2,185.6,282,66
317.2,185.8,319,70
317.2,186,374,76
317.2,186.2,295,60
317.2,186.4,306,70
317.2,186.6,344,78
317.2,186.8,378,80
317.2,187,284,66
317.2,187.2,327,72
317.2,187.4,298,66
317.2,187.6,309,78
317.2,187.8,306,68
317.2,188,349,66
317.2,188.2,397,80
317.2,188.4,395,74
317.2,188.6,372,80
317.2,188.8,380,76
317.2,189,370,70
317.2,189.2,357,72
317.2,189.4,292,60
317.2,189.6,293,68
317.2,189.8,334,72
317.2,190,331,66
317.2,190.2,298,70
317.2,190.4,330,72
317.2,190.6,356,76
317.2,190.8,347,78
317.2,191,321,78
317.2,191.2,300,64
317.2,191.4,254,54
317.2,191.6,258,62
317.2,191.8,335,62
317.2,192,330,68
317.2,192.2,359,72
317.2,192.4,339,68
317.2,192.6,390,80
317.2,192.8,325,74
317.2,193,336,76
317.2,193.2,311,70
317.2,193.4,329,66
317.2,193.6,401,80
317.2,193.8,374,72
317.2,194,328,72
317.2,194.2,336,70
317.2,194.4,340,66
317.2,194.6,269,58
317.2,194.8,348,72
317.2,195,365,72
317.2,195.2,379,70
317.2,195.4,289,72
317.2,195.6,338,70
317.2,195.8,337,70
317.2,196,365,66
317.2,196.2,345,66
317.2,196.4,295,66
317.2,196.6,357,70
317.2,196.8,366,76
317.2,197,311,66
317.2,197.2,327,68
317.2,197.4,403,74
317.2,197.6,388,76
317.2,197.8,346,64
317.2,198,341,72
317.2,198.2,350,74
317.2,198.4,319,66
317.2,198.6,393,74
317.2,198.8,334,70
317.2,199,409,74
317.2,199.2,373,70
317.2,199.4,350,66
317.2,199.6,355,74
317.2,199.8,289,66
