132.425,12,6,871.034925
132.4255,10,5,871.0349247
132.426,4,4,871.0349247
132.4265,6,4,871.0349247
132.427,2,1,871.034925
132.4275,4,2,871.0349248
132.428,4,2,871.0349247
132.4285,12,6,871.0349249
132.429,4,2,871.0349248
132.4295,12,7,871.0349248
132.43,6,3,871.0349248
132.4305,8,4,871.0349249
132.431,8,5,871.0349251
132.4315,6,3,871.0349248
132.432,8,4,871.0349249
132.4325,10,5,871.034925
132.433,8,4,871.0349248
132.4335,8,4,871.0349248
132.434,10,5,871.0349248
132.4345,12,7,871.0349249
132.435,10,5,871.0349246
132.4355,14,7,871.0349248
132.436,2,1,871.0349248
132.4365,10,5,871.0349247
132.437,10,5,871.034925
132.4375,6,3,871.0349252
132.438,4,2,871.0349249
132.4385,6,3,871.0349246
132.439,4,2,871.0349248
132.4395,10,5,871.0349248
132.44,8,4,871.034925
132.4405,4,3,871.0349247
132.441,12,6,871.0349248
132.4415,6,3,871.0349249
132.442,6,4,871.0349248
132.4425,14,8,871.0349249
132.443,8,4,871.0349249
132.4435,10,5,871.0349248
132.444,10,5,871.034925
132.4445,4,2,871.0349249
132.445,6,3,871.0349249
132.4455,10,5,871.0349247
132.446,6,3,871.0349245
132.4465,10,5,871.0349247
132.447,6,3,871.0349248
132.4475,10,6,871.0349249
132.448,8,5,871.0349249
132.4485,14,7,871.034925
132.449,8,5,871.0349249
132.4495,4,2,871.0349244
132.45,8,4,871.0349247
132.4505,10,5,871.0349247
132.451,6,3,871.0349247
132.4515,2,1,871.034925
132.452,8,4,871.0349248
132.4525,4,2,871.0349247
132.453,14,7,871.0349248
132.4535,6,3,871.0349248
132.454,8,4,871.0349247
132.4545,10,5,871.0349247
132.455,12,6,871.0349248
132.4555,6,3,871.0349251
132.456,8,4,871.0349248
132.4565,8,4,871.0349246
132.457,8,4,871.0349244
132.4575,8,5,871.0349245
132.458,14,7,871.0349249
132.4585,4,2,871.0349251
132.459,6,3,871.034925
132.4595,10,5,871.0349247
132.46,92,258,871.0349252
132.4605,94,207,871.0349247
132.461,98,238,871.0349246
132.4615,96,227,871.034925
132.462,96,211,871.0349246
132.4625,98,238,871.0349251
132.463,96,254,871.0349249
132.4635,94,230,871.0349249
132.464,98,227,871.0349244
132.4645,98,231,871.0349248
132.465,92,215,871.0349247
132.4655,100,265,871.0349248
132.466,96,210,871.034925
132.4665,96,217,871.0349251
132.467,98,252,871.0349245
132.4675,94,224,871.0349246
132.468,98,208,871.034925
132.4685,96,245,871.0349251
132.469,90,233,871.0349247
132.4695,88,202,871.034925
132.47,100,241,871.0349246
132.4705,98,250,871.034925
132.471,96,233,871.0349248
132.4715,96,244,871.0349245
132.472,94,197,871.0349248
132.4725,96,237,871.0349252
132.473,96,229,871.0349247
132.4735,98,202,871.0349255
132.474,92,233,871.0349249
132.4745,94,220,871.0349248
132.475,96,222,871.0349252
132.4755,96,254,871.0349248
132.476,94,210,871.0349247
132.4765,94,213,871.0349251
132.477,98,246,871.0349248
132.4775,96,204,871.0349248
132.478,98,210,871.0349246
132.4785,88,216,871.0349249
132.479,92,207,871.034925
132.4795,96,226,871.0349245
132.48,94,243,871.0349247
132.4805,96,236,871.0349248
132.481,100,232,871.0349253
132.4815,100,251,871.0349252
132.482,98,242,871.0349249
132.4825,96,227,871.0349249
132.483,98,243,871.0349249
132.4835,98,246,871.0349247
132.484,94,230,871.0349245
132.4845,94,192,871.0349249
132.485,98,260,871.0349249
132.4855,98,222,871.0349245
132.486,92,199,871.0349246
132.4865,100,255,871.0349246
132.487,98,234,871.0349247
132.4875,88,218,871.0349247
132.488,94,264,871.0349249
132.4885,96,231,871.0349249
132.489,100,237,871.0349247
132.4895,98,238,871.0349247
132.49,100,250,871.0349249
132.4905,92,229,871.0349247
132.491,98,210,871.0349247
132.4915,92,220,871.0349248
132.492,96,224,871.0349247
132.4925,96,237,871.0349248
132.493,94,216,871.0349251
132.4935,98,245,871.0349253
132.494,94,199,871.034925
132.4945,94,205,871.0349249
132.495,96,218,871.0349249
132.4955,94,236,871.0349248
132.496,100,219,871.034925
132.4965,94,231,871.0349245
132.497,86,208,871.0349248
132.4975,98,230,871.0349245
132.498,100,217,871.0349249
132.4985,98,241,871.0349246
132.499,90,219,871.0349246
132.4995,94,214,871.0349246
132.5,98,202,871.0349248
132.5005,96,240,871.0349244
132.501,94,258,871.0349247
132.5015,96,259,871.034925
132.502,94,254,871.0349249
132.5025,92,205,871.0349243
132.503,96,223,871.0349248
132.5035,94,224,871.0349246
132.504,88,229,871.0349246
132.5045,92,229,871.0349249
132.505,94,204,871.0349251
132.5055,94,239,871.0349246
132.506,98,226,871.0349252
132.5065,96,238,871.0349248
132.507,90,228,871.0349248
132.5075,100,271,871.0349252
132.508,96,275,871.034925
132.5085,98,252,871.034925
132.509,96,211,871.0349248
132.5095,100,243,871.0349247
132.51,94,210,871.0349246
132.5105,96,212,871.0349245
132.511,94,226,871.0349248
132.5115,100,269,871.0349247
132.512,98,235,871.0349248
132.5125,92,210,871.034925
132.513,98,256,871.0349247
132.5135,98,247,871.0349247
132.514,100,214,871.0349244
132.5145,96,221,871.0349246
132.515,96,207,871.0349249
132.5155,92,220,871.0349248
132.516,96,220,871.034925
132.5165,98,219,871.0349247
132.517,98,237,871.0349245
132.5175,96,217,871.0349244
132.518,96,209,871.0349248
132.5185,100,213,871.0349246
132.519,98,247,871.0349243
132.5195,98,221,871.0349249
132.52,92,225,871.0349243
132.5205,96,231,871.0349249
132.521,98,217,871.034925
132.5215,90,229,871.0349245
132.522,100,233,871.0349244
132.5225,96,247,871.0349248
132.523,96,233,871.0349246
132.5235,98,244,871.0349248
132.524,98,231,871.0349249
132.5245,98,197,871.0349246
132.525,94,237,871.0349245
132.5255,94,194,871.0349245
132.526,94,238,871.0349248
132.5265,98,246,871.0349248
132.527,96,211,871.0349249
132.5275,96,228,871.0349248
132.528,100,247,871.0349246
132.5285,98,236,871.0349249
132.529,98,222,871.0349245
132.5295,100,254,871.0349248
132.53,98,225,871.0349246
132.5305,94,221,871.0349245
132.531,98,236,871.0349245
132.5315,98,238,871.0349248
132.532,92,212,871.0349245
132.5325,96,254,871.0349248
132.533,84,198,871.0349248
132.5335,94,247,871.0349247
132.534,98,199,871.0349249
132.5345,98,222,871.0349249
132.535,94,204,871.0349247
132.5355,94,223,871.0349247
132.536,100,222,871.0349243
132.5365,96,224,871.0349245
132.537,98,238,871.0349245
132.5375,88,181,871.0349246
132.538,100,254,871.0349246
132.5385,92,205,871.0349245
132.539,96,224,871.0349247
132.5395,98,216,871.0349245
132.54,98,220,871.0349245
132.5405,92,204,871.0349247
132.541,98,241,871.0349245
132.5415,96,211,871.0349248
132.542,94,219,871.0349248
132.5425,98,245,871.0349247
132.543,98,252,871.0349248
132.5435,98,254,871.0349249
132.544,90,216,871.0349247
132.5445,98,253,871.0349247
132.545,98,222,871.0349245
132.5455,94,235,871.0349244
132.546,94,225,871.0349248
132.5465,96,209,871.0349246
132.547,96,226,871.0349247
132.5475,98,226,871.0349246
132.548,100,237,871.0349247
132.5485,98,239,871.0349245
132.549,94,219,871.0349246
132.5495,96,242,871.0349244
132.55,100,244,871.0349246
132.5505,94,221,871.0349247
132.551,100,271,871.0349246
132.5515,96,231,871.0349243
132.552,96,227,871.0349246
132.5525,96,260,871.0349242
132.553,98,245,871.0349244
132.5535,90,212,871.0349245
132.554,98,238,871.0349246
132.5545,92,213,871.0349243
132.555,96,235,871.0349245
132.5555,100,220,871.0349244
132.556,96,242,871.0349246
132.5565,98,225,871.0349244
132.557,100,226,871.0349247
132.5575,92,214,871.0349248
132.558,94,218,871.0349246
132.5585,94,216,871.0349246
132.559,94,233,871.0349247
132.5595,90,181,871.0349247
132.56,94,225,871.0349245
132.5605,90,208,871.0349246
132.561,88,217,871.0349244
132.5615,94,232,871.0349244
132.562,92,218,871.0349245
132.5625,94,228,871.0349244
132.563,92,236,871.0349245
132.5635,100,234,871.0349247
132.564,86,187,871.0349245
132.5645,92,241,871.0349244
132.565,96,257,871.0349246
132.5655,98,270,871.0349243
132.566,92,224,871.0349242
132.5665,98,253,871.0349244
132.567,92,205,871.0349246
132.5675,94,222,871.0349246
132.568,94,231,871.0349243
132.5685,96,226,871.0349245
132.569,96,232,871.0349245
132.5695,94,244,871.0349246
132.57,90,204,871.0349241
132.5705,98,260,871.0349246
132.571,98,226,871.0349246
132.5715,98,240,871.0349244
132.572,94,227,871.0349243
132.5725,98,244,871.0349244
132.573,94,260,871.0349243
132.5735,92,229,871.0349245
132.574,92,213,871.0349246
132.5745,94,219,871.0349242
132.575,100,248,871.0349243
132.5755,92,222,871.0349246
132.576,94,250,871.0349248
132.5765,92,196,871.0349243
132.577,96,225,871.0349243
132.5775,98,238,871.0349246
132.578,98,233,871.0349245
132.5785,96,249,871.0349244
132.579,100,249,871.0349244
132.5795,92,227,871.0349241
132.58,100,250,871.0349244
132.5805,96,219,871.0349246
132.581,96,222,871.0349247
132.5815,86,229,871.0349242
132.582,94,210,871.0349246
132.5825,98,232,871.0349244
132.583,96,235,871.0349247
132.5835,96,220,871.0349244
132.584,100,242,871.0349241
132.5845,96,231,871.0349244
132.585,92,251,871.0349243
132.5855,94,236,871.0349242
132.586,96,220,871.0349241
132.5865,96,273,871.0349241
132.587,96,246,871.0349243
132.5875,96,249,871.0349246
132.588,100,235,871.0349245
132.5885,92,215,871.0349248
132.589,96,198,871.0349246
132.5895,92,250,871.0349246
132.59,92,216,871.0349242
132.5905,92,210,871.0349243
132.591,96,219,871.0349247
132.5915,90,229,871.0349242
132.592,98,233,871.0349242
132.5925,96,255,871.034924
132.593,92,208,871.0349241
132.5935,96,219,871.0349242
132.594,98,247,871.0349241
132.5945,100,258,871.0349242
132.595,94,222,871.0349244
132.5955,94,217,871.0349244
132.596,96,223,871.0349243
132.5965,86,193,871.0349243
132.597,94,201,871.0349242
132.5975,92,211,871.0349245
132.598,90,215,871.0349246
132.5985,92,214,871.0349243
132.599,94,208,871.0349241
132.5995,94,210,871.0349241
132.6,92,236,871.0349244
132.6005,94,228,871.0349244
132.601,96,253,871.0349244
132.6015,94,197,871.0349244
132.602,96,228,871.0349243
132.6025,96,249,871.0349245
132.603,96,233,871.0349241
