295.395,961,100,871.0348666
295.4,945,97,871.0348666
295.405,1026,99,871.0348666
295.41,1042,100,871.0348664
295.415,1034,100,871.0348658
295.42,1011,99,871.0348662
295.425,1007,100,871.0348666
295.43,957,99,871.0348666
295.435,965,98,871.0348665
295.44,1014,99,871.0348664
295.445,1013,100,871.0348662
295.45,996,100,871.0348665
295.455,998,100,871.0348664
295.46,981,99,871.0348662
295.465,1005,98,871.0348665
295.47,986,100,871.0348666
295.475,1085,100,871.0348664
295.48,1043,99,871.0348662
295.485,937,100,871.0348666
295.49,1024,100,871.0348665
295.495,973,100,871.0348664
295.5,988,98,871.0348665
295.505,1008,100,871.0348663
295.51,948,98,871.0348664
295.515,976,100,871.0348666
295.52,950,99,871.0348664
295.525,1018,100,871.0348665
295.53,1021,99,871.0348664
295.535,960,99,871.0348664
295.54,1022,100,871.0348663
295.545,1018,100,871.0348667
295.55,1066,100,871.0348666
295.555,1050,100,871.0348666
295.56,1018,100,871.0348665
295.565,998,100,871.0348667
295.57,1047,99,871.0348667
295.575,996,100,871.0348668
295.58,987,100,871.0348666
295.585,1037,99,871.0348666
295.59,1098,100,871.0348662
295.595,1059,100,871.0348662
295.6,1075,99,871.0348661
295.605,1003,99,871.0348666
295.61,1049,99,871.0348666
295.615,1067,99,871.0348663
295.62,1092,100,871.0348666
295.625,1021,100,871.0348668
295.63,1094,100,871.0348666
295.635,1031,99,871.0348664
295.64,1067,100,871.0348664
295.645,961,100,871.0348667
295.65,1028,100,871.0348663
295.655,1075,100,871.0348663
295.66,1007,99,871.0348666
295.665,1072,100,871.0348663
295.67,1078,99,871.0348663
295.675,1019,100,871.0348667
295.68,1008,100,871.0348662
295.685,1018,99,871.0348663
295.69,1075,99,871.0348665
295.695,1016,100,871.0348665
295.7,1020,100,871.0348664
295.705,1038,100,871.0348667
295.71,966,95,871.0348667
295.715,1084,99,871.0348668
295.72,1099,100,871.0348666
295.725,992,99,871.034866
295.73,996,99,871.0348668
295.735,1062,100,871.0348664
295.74,1079,100,871.0348664
295.745,1017,98,871.0348662
295.75,1016,100,871.0348665
295.755,1078,100,871.0348667
295.76,1112,99,871.0348667
295.765,1049,98,871.0348663
295.77,1068,100,871.0348663
295.775,1064,100,871.0348662
295.78,1042,97,871.0348664
295.785,1081,97,871.0348663
295.79,1085,100,871.0348664
295.795,1084,98,871.0348662
295.8,1092,100,871.0348664
295.805,1146,100,871.0348664
295.81,1018,100,871.0348665
295.815,1013,99,871.0348665
295.82,1028,99,871.0348666
295.825,999,99,871.0348664
295.83,998,100,871.0348668
295.835,943,99,871.0348664
295.84,933,99,871.0348663
295.845,941,99,871.0348664
295.85,962,100,871.0348663
295.855,913,99,871.0348667
295.86,921,99,871.0348662
295.865,906,97,871.0348662
295.87,910,99,871.0348665
295.875,955,100,871.0348666
295.88,968,99,871.034866
295.885,1038,99,871.0348667
295.89,937,100,871.0348667
295.895,969,99,871.0348667
295.9,959,100,871.0348663
295.905,1018,99,871.0348663
295.91,906,99,871.0348665
295.915,966,100,871.0348665
295.92,975,99,871.0348664
295.925,955,99,871.0348666
295.93,1022,99,871.0348666
295.935,1036,100,871.0348662
295.94,1015,100,871.0348663
295.945,1050,100,871.0348667
295.95,1016,100,871.0348664
295.955,1016,99,871.0348665
295.96,974,100,871.0348665
295.965,984,99,871.0348665
295.97,981,100,871.0348667
295.975,880,98,871.0348663
295.98,924,100,871.0348663
295.985,951,100,871.0348667
295.99,1015,98,871.0348668
295.995,992,100,871.0348666
296,1012,99,871.0348662
296.005,986,99,871.0348664
296.01,967,98,871.0348664
296.015,1099,100,871.0348663
296.02,984,99,871.0348664
296.025,1006,97,871.0348665
296.03,1010,99,871.0348666
296.035,982,99,871.0348667
296.04,1008,99,871.0348666
296.045,1023,100,871.0348664
296.05,1009,99,871.0348667
296.055,1069,100,871.0348662
296.06,1058,100,871.0348668
296.065,996,100,871.0348664
296.07,1020,98,871.0348665
296.075,1020,100,871.0348663
296.08,1004,100,871.0348666
296.085,978,100,871.0348666
296.09,1005,100,871.0348662
296.095,964,99,871.0348666
296.1,927,100,871.0348668
296.105,916,100,871.0348666
296.11,1012,100,871.0348664
296.115,1025,99,871.0348663
296.12,1036,100,871.0348664
296.125,1078,100,871.0348663
296.13,1069,99,871.0348663
296.135,1043,100,871.0348665
296.14,1024,100,871.0348666
296.145,1001,100,871.0348662
296.15,1097,100,871.0348665
296.155,1112,100,871.0348666
296.16,1052,100,871.0348665
296.165,1072,100,871.0348666
296.17,1030,100,871.0348667
296.175,1143,100,871.0348665
296.18,1004,99,871.0348666
296.185,1087,100,871.0348665
296.19,1072,100,871.0348668
296.195,1079,100,871.0348666
296.2,994,99,871.0348664
296.205,1052,98,871.0348668
296.21,988,100,871.0348665
296.215,1046,99,871.0348663
296.22,1099,100,871.0348665
296.225,977,100,871.0348666
296.23,1047,100,871.0348665
296.235,1018,100,871.0348662
296.24,998,99,871.0348666
296.245,1022,99,871.0348662
296.25,1020,100,871.0348661
296.255,1007,100,871.0348661
296.26,937,100,871.0348666
296.265,1008,99,871.0348664
296.27,982,100,871.0348662
296.275,1052,99,871.0348664
296.28,1007,99,871.0348663
296.285,1049,99,871.0348666
296.29,1080,100,871.0348664
296.295,983,100,871.0348664
296.3,1042,98,871.0348664
296.305,1041,100,871.0348663
296.31,1059,99,871.0348665
296.315,974,97,871.0348666
296.32,962,98,871.0348662
296.325,1054,100,871.034866
296.33,1026,99,871.0348667
296.335,1068,99,871.0348663
296.34,1053,100,871.0348664
296.345,1013,99,871.0348663
296.35,957,99,871.0348662
296.355,1053,99,871.0348664
296.36,1026,99,871.0348661
296.365,980,100,871.0348663
296.37,994,100,871.0348666
296.375,960,98,871.0348665
296.38,1054,99,871.0348664
296.385,1011,99,871.0348664
296.39,967,98,871.0348664
296.395,1000,99,871.0348668
296.4,938,96,871.0348665
296.405,976,95,871.0348666
296.41,964,97,871.0348665
296.415,994,99,871.0348666
296.42,1042,96,871.0348665
296.425,1050,96,871.0348664
296.43,1043,99,871.0348664
296.435,986,93,871.0348665
296.44,941,95,871.0348667
296.445,1003,97,871.0348663
296.45,1027,99,871.0348667
296.455,1019,96,871.0348666
296.46,985,99,871.0348668
296.465,1002,97,871.0348665
296.47,949,98,871.0348666
296.475,1068,100,871.0348664
296.48,1002,99,871.0348665
296.485,978,97,871.0348666
296.49,1013,96,871.0348666
296.495,996,98,871.0348666
296.5,987,98,871.0348665
296.505,1016,98,871.0348664
296.51,1080,97,871.0348664
296.515,1013,100,871.0348661
296.52,1087,99,871.0348659
296.525,1048,100,871.0348666
296.53,1094,98,871.0348664
296.535,1034,99,871.0348663
296.54,1074,99,871.0348664
296.545,1005,100,871.034866
296.55,1036,99,871.0348662
296.555,1073,99,871.0348663
296.56,1044,99,871.0348665
296.565,1011,99,871.0348666
296.57,1134,99,871.0348667
296.575,1064,100,871.0348663
296.58,1011,97,871.0348666
296.585,1040,100,871.0348665
296.59,1003,98,871.0348662
296.595,1043,100,871.0348666
296.6,1080,99,871.0348663
296.605,1034,99,871.0348661
296.61,1048,100,871.0348665
296.615,1018,100,871.0348664
296.62,1001,99,871.0348664
296.625,1054,100,871.0348668
296.63,1056,99,871.0348662
296.635,1056,100,871.0348664
296.64,1036,99,871.0348663
296.645,981,100,871.0348663
296.65,1020,99,871.0348663
296.655,1071,99,871.0348661
296.66,1043,98,871.0348667
296.665,1062,100,871.0348666
296.67,1074,99,871.0348663
296.675,1098,99,871.0348663
296.68,1055,100,871.0348658
296.685,1049,98,871.0348664
296.69,1024,99,871.0348666
296.695,1012,100,871.0348664
296.7,1036,99,871.0348661
296.705,1026,100,871.0348664
296.71,1022,99,871.034866
296.715,1065,99,871.0348664
296.72,1036,99,871.0348664
296.725,1011,99,871.0348663
296.73,1000,98,871.0348665
296.735,1009,100,871.0348663
296.74,1055,99,871.0348666
296.745,998,98,871.0348662
296.75,999,100,871.0348664
296.755,963,99,871.0348666
296.76,981,99,871.0348666
296.765,1020,99,871.0348666
296.77,1056,100,871.0348665
296.775,1005,100,871.0348663
296.78,979,99,871.0348663
296.785,907,100,871.0348665
296.79,1016,99,871.0348667
296.795,1042,98,871.0348661
296.8,1039,100,871.0348665
296.805,946,99,871.0348664
296.81,1013,100,871.0348664
296.815,984,99,871.0348663
296.82,981,99,871.0348666
296.825,965,100,871.0348664
296.83,978,99,871.0348662
296.835,1044,99,871.0348661
296.84,1042,99,871.0348662
296.845,1025,97,871.0348667
296.85,1038,100,871.0348666
296.855,1103,100,871.0348664
296.86,1032,99,871.0348662
296.865,1016,97,871.0348663
296.87,1013,98,871.0348664
296.875,1046,100,871.0348662
296.88,1101,100,871.0348667
296.885,1031,98,871.034866
296.89,966,98,871.0348668
296.895,940,99,871.0348664
296.9,1007,100,871.0348664
296.905,987,97,871.0348666
296.91,1020,99,871.0348667
296.915,969,100,871.0348659
296.92,1087,100,871.0348663
296.925,981,100,871.0348665
296.93,1039,99,871.034866
296.935,1004,97,871.0348661
296.94,1039,97,871.0348664
296.945,1099,100,871.0348662
296.95,1080,98,871.0348659
296.955,1066,98,871.0348662
296.96,1094,99,871.0348665
296.965,1066,96,871.0348664
296.97,1035,99,871.0348665
296.975,945,97,871.0348662
296.98,923,99,871.0348662
296.985,958,98,871.0348664
296.99,940,97,871.0348665
296.995,1027,98,871.0348665
297,934,97,871.0348665
297.005,895,97,871.0348663
297.01,956,94,871.0348662
297.015,953,95,871.034866
297.02,895,96,871.0348665
297.025,847,89,871.0348666
297.03,838,94,871.0348661
297.035,837,91,871.0348665
297.04,803,93,871.0348664
297.045,873,91,871.0348661
297.05,834,91,871.0348663
297.055,778,87,871.0348663
297.06,786,87,871.0348663
297.065,818,86,871.0348661
297.07,816,91,871.0348665
297.075,904,97,871.0348664
297.08,860,85,871.0348665
297.085,833,86,871.0348665
297.09,854,87,871.0348664
297.095,848,89,871.0348663
297.1,843,91,871.0348663
297.105,719,84,871.0348662
297.11,852,95,871.0348659
297.115,876,87,871.0348662
297.12,874,92,871.0348662
297.125,841,93,871.0348662
297.13,883,95,871.0348665
297.135,910,94,871.0348666
297.14,956,98,871.0348663
297.145,884,95,871.0348667
297.15,968,95,871.0348663
297.155,964,95,871.0348664
297.16,950,97,871.0348665
297.165,1015,96,871.0348664
297.17,954,98,871.0348664
297.175,1010,100,871.0348659
297.18,1020,99,871.0348665
297.185,982,99,871.0348666
297.19,1021,96,871.0348666
297.195,1011,100,871.0348663
297.2,1030,99,871.0348665
297.205,965,100,871.0348665
297.21,971,100,871.0348664
297.215,996,100,871.0348662
297.22,961,99,871.0348662
297.225,984,100,871.0348664
297.23,968,99,871.0348666
297.235,1005,99,871.0348663
297.24,986,98,871.0348666
297.245,994,100,871.0348663
297.25,1047,99,871.0348668
297.255,985,98,871.0348662
297.26,1004,100,871.0348663
297.265,985,98,871.0348666
297.27,1097,100,871.0348665
297.275,979,99,871.0348662
297.28,1034,98,871.0348668
297.285,970,99,871.0348663
297.29,997,99,871.0348666
297.295,1007,100,871.0348664
297.3,909,100,871.0348663
297.305,1039,100,871.0348664
297.31,899,99,871.0348664
297.315,896,96,871.0348665
297.32,943,100,871.0348664
297.325,948,100,871.0348663
297.33,941,98,871.0348664
297.335,1009,99,871.0348665
297.34,988,99,871.0348664
297.345,1000,100,871.0348666
297.35,941,99,871.0348665
297.355,969,100,871.0348665
297.36,1037,98,871.0348662
297.365,1081,100,871.0348662
297.37,982,99,871.0348667
297.375,964,98,871.0348663
297.38,1015,98,871.0348663
297.385,999,99,871.0348663
297.39,979,98,871.034866
297.395,1009,98,871.0348667
297.4,1024,100,871.034866
297.405,902,97,871.0348665
297.41,976,100,871.0348665
297.415,999,99,871.0348663
297.42,1020,100,871.0348668
297.425,1014,99,871.0348666
297.43,989,100,871.0348666
297.435,984,100,871.0348665
297.44,1002,100,871.0348664
297.445,965,100,871.0348664
297.45,1047,100,871.0348662
297.455,1053,99,871.0348663
297.46,1077,99,871.0348665
297.465,1017,100,871.0348663
297.47,996,100,871.0348662
297.475,983,98,871.0348663
297.48,1001,100,871.0348663
297.485,975,96,871.0348665
297.49,1046,100,871.0348667
297.495,1002,99,871.0348668
297.5,1016,100,871.0348666
297.505,1005,100,871.0348665
297.51,1039,100,871.0348663
297.515,1037,99,871.0348664
297.52,990,98,871.0348661
297.525,951,99,871.0348665
297.53,943,98,871.0348665
297.535,986,100,871.0348665
297.54,987,98,871.0348663
297.545,1021,100,871.0348662
297.55,1021,100,871.0348668
297.555,953,100,871.0348666
297.56,888,99,871.0348663
297.565,989,100,871.0348662
297.57,1029,100,871.0348663
297.575,972,99,871.0348666
297.58,1022,100,871.0348664
297.585,1037,99,871.0348663
297.59,1051,100,871.0348663
297.595,975,99,871.0348666
297.6,1064,99,871.0348662
297.605,934,98,871.0348661
297.61,959,99,871.0348666
297.615,950,98,871.0348666
297.62,958,95,871.034866
297.625,975,96,871.0348666
297.63,938,96,871.0348665
297.635,940,99,871.0348662
297.64,885,98,871.0348664
297.645,910,97,871.0348665
297.65,873,98,871.0348663
297.655,851,96,871.0348665
297.66,864,96,871.034866
297.665,919,99,871.0348665
297.67,823,94,871.0348665
297.675,874,96,871.0348668
297.68,840,91,871.0348664
297.685,863,97,871.0348662
297.69,918,95,871.0348665
297.695,892,97,871.0348665
297.7,936,99,871.0348663
297.705,874,95,871.0348663
297.71,1010,100,871.0348661
297.715,905,96,871.0348667
297.72,948,99,871.0348665
297.725,928,100,871.0348666
297.73,969,100,871.0348664
297.735,922,97,871.0348666
297.74,922,99,871.0348663
297.745,975,100,871.0348663
297.75,944,98,871.0348662
297.755,948,99,871.0348665
297.76,965,99,871.0348664
297.765,1000,99,871.0348665
297.77,1007,100,871.0348664
297.775,1065,100,871.0348666
297.78,947,98,871.034866
297.785,963,100,871.0348665
297.79,968,100,871.0348668
297.795,969,100,871.0348665
297.8,1013,99,871.0348667
297.805,994,100,871.0348662
297.81,1065,100,871.0348668
297.815,984,99,871.0348662
297.82,949,97,871.0348666
297.825,919,99,871.0348666
297.83,1019,100,871.0348665
297.835,937,99,871.0348663
297.84,974,100,871.0348664
297.845,946,98,871.0348665
297.85,953,99,871.0348662
297.855,926,100,871.0348664
297.86,938,100,871.0348664
297.865,1001,99,871.0348667
297.87,1002,100,871.0348665
297.875,952,98,871.0348666
297.88,995,100,871.0348663
297.885,1034,100,871.0348663
297.89,994,99,871.0348664
297.895,984,100,871.0348662
297.9,1003,100,871.0348663
297.905,958,100,871.0348666
297.91,974,100,871.0348664
297.915,975,100,871.0348664
297.92,971,98,871.0348662
297.925,922,100,871.0348661
297.93,907,98,871.0348664
297.935,913,100,871.034866
297.94,958,98,871.0348663
297.945,915,99,871.0348665
297.95,934,100,871.0348665
297.955,941,100,871.0348662
297.96,1022,98,871.0348665
297.965,993,99,871.0348665
297.97,981,100,871.0348663
297.975,969,100,871.0348665
297.98,982,100,871.0348665
297.985,963,100,871.0348664
297.99,945,100,871.0348663
297.995,966,100,871.0348663
298,1002,100,871.0348664
298.005,993,100,871.0348661
298.01,954,100,871.0348664
298.015,1043,100,871.0348668
298.02,974,100,871.0348665
298.025,999,100,871.0348666
298.03,1000,100,871.0348664
298.035,987,98,871.0348668
298.04,933,99,871.0348658
298.045,1005,100,871.0348664
298.05,890,100,871.0348663
298.055,988,100,871.0348661
298.06,968,100,871.0348664
298.065,975,100,871.0348668
298.07,961,100,871.0348666
298.075,997,100,871.0348667
298.08,905,100,871.0348664
298.085,924,99,871.0348665
298.09,986,100,871.0348663
298.095,971,100,871.0348665
298.1,977,100,871.0348663
298.105,954,100,871.0348665
298.11,883,99,871.0348666
298.115,894,99,871.0348663
298.12,973,100,871.0348662
298.125,929,99,871.034866
298.13,979,100,871.0348665
298.135,953,100,871.0348666
298.14,932,100,871.0348661
298.145,927,100,871.0348665
298.15,954,99,871.0348666
298.155,951,100,871.0348665
298.16,949,100,871.0348665
298.165,949,100,871.0348665
298.17,912,100,871.0348665
298.175,918,99,871.0348665
298.18,950,98,871.0348663
298.185,973,99,871.0348663
298.19,946,100,871.0348664
298.195,926,100,871.0348667
298.2,965,100,871.0348666
298.205,879,100,871.0348664
298.21,925,100,871.0348666
298.215,925,99,871.0348664
298.22,874,100,871.0348665
298.225,892,98,871.0348664
298.23,961,100,871.0348664
298.235,965,97,871.0348664
298.24,972,100,871.0348664
298.245,904,100,871.0348664
298.25,942,100,871.0348664
298.255,934,99,871.0348664
298.26,1014,100,871.0348663
298.265,1000,100,871.0348663
298.27,957,100,871.0348664
298.275,1017,99,871.0348668
298.28,971,98,871.0348666
298.285,974,100,871.0348664
298.29,1014,99,871.0348667
298.295,932,96,871.0348666
298.3,983,98,871.0348665
298.305,1050,100,871.0348665
298.31,931,100,871.0348663
298.315,969,100,871.0348666
298.32,915,99,871.0348665
298.325,975,99,871.0348664
298.33,974,99,871.0348663
298.335,1042,100,871.0348663
298.34,1008,100,871.0348665
298.345,973,99,871.0348667
298.35,932,100,871.0348663
298.355,957,98,871.0348663
298.36,1010,100,871.0348665
298.365,895,100,871.0348666
298.37,980,100,871.0348665
298.375,936,98,871.0348666
298.38,916,99,871.0348663
298.385,959,99,871.0348664
298.39,923,99,871.0348664
298.395,964,98,871.0348663
298.4,1020,100,871.0348665
298.405,1009,100,871.0348663
298.41,994,99,871.0348662
298.415,926,99,871.0348662
298.42,1012,100,871.0348662
298.425,986,99,871.0348663
298.43,965,100,871.0348665
298.435,988,100,871.0348662
298.44,955,100,871.0348661
298.445,957,100,871.0348664
298.45,931,100,871.0348663
298.455,961,99,871.0348662
298.46,909,100,871.0348665
298.465,992,100,871.0348666
298.47,1000,100,871.0348663
298.475,949,100,871.0348663
298.48,947,100,871.0348662
298.485,974,100,871.0348663
298.49,982,99,871.0348666
298.495,985,100,871.0348666
298.5,962,100,871.0348667
298.505,986,100,871.0348666
298.51,966,100,871.0348664
298.515,1001,100,871.0348661
298.52,913,99,871.0348663
298.525,954,98,871.0348663
298.53,1023,99,871.0348664
298.535,1007,99,871.0348664
298.54,981,99,871.034866
298.545,998,99,871.0348663
298.55,1027,100,871.0348663
298.555,949,99,871.0348661
298.56,968,100,871.0348662
298.565,969,99,871.0348665
298.57,1008,100,871.0348664
298.575,965,100,871.0348662
298.58,967,100,871.0348664
298.585,970,100,871.0348664
298.59,997,99,871.0348664
298.595,911,99,871.034866
298.6,941,98,871.0348661
298.605,952,100,871.0348663
298.61,952,99,871.0348663
298.615,924,99,871.0348664
298.62,992,97,871.0348665
298.625,949,100,871.0348663
298.63,982,100,871.0348665
298.635,922,97,871.0348663
298.64,921,98,871.0348664
298.645,939,99,871.0348665
298.65,1045,100,871.0348662
298.655,970,99,871.0348664
298.66,975,100,871.0348663
298.665,1016,100,871.0348661
298.67,965,100,871.0348662
298.675,1051,99,871.0348662
298.68,966,100,871.0348664
298.685,964,99,871.0348663
298.69,1019,100,871.0348662
298.695,926,99,871.034866
298.7,1016,99,871.0348661
298.705,993,98,871.0348665
298.71,916,100,871.0348666
298.715,1007,100,871.0348662
298.72,982,100,871.0348665
298.725,975,100,871.0348663
298.73,988,100,871.0348661
298.735,957,96,871.034866
298.74,939,100,871.0348663
298.745,906,98,871.0348667
298.75,930,100,871.0348663
298.755,915,99,871.0348663
298.76,990,98,871.0348666
298.765,948,99,871.0348664
298.77,1056,100,871.0348669
298.775,1031,99,871.0348666
298.78,952,100,871.0348663
298.785,1023,99,871.0348665
298.79,997,100,871.0348665
298.795,1012,100,871.0348669
298.8,927,99,871.034866
298.805,1036,98,871.0348665
298.81,1009,100,871.0348664
298.815,985,99,871.0348665
298.82,1033,100,871.0348665
298.825,977,100,871.0348661
298.83,936,99,871.034866
298.835,927,100,871.0348661
298.84,932,99,871.0348661
298.845,900,100,871.0348664
298.85,913,100,871.0348664
298.855,977,99,871.0348661
298.86,1009,99,871.0348666
298.865,978,100,871.0348662
298.87,993,100,871.0348663
298.875,1015,100,871.0348663
298.88,933,98,871.0348665
298.885,1004,100,871.0348667
298.89,990,100,871.0348664
298.895,970,100,871.0348666
298.9,956,100,871.0348665
298.905,964,99,871.0348662
298.91,1033,100,871.0348661
298.915,1062,100,871.0348663
298.92,936,99,871.0348665
298.925,937,100,871.0348663
298.93,997,100,871.0348661
298.935,966,100,871.0348664
298.94,960,98,871.0348665
298.945,1028,100,871.0348662
298.95,1068,100,871.0348661
298.955,981,100,871.0348664
298.96,964,99,871.0348663
298.965,999,100,871.0348666
298.97,1011,100,871.0348661
298.975,924,99,871.0348664
298.98,1005,100,871.0348664
298.985,1040,100,871.0348662
298.99,992,100,871.0348663
298.995,1012,100,871.0348664
299,953,99,871.0348664
299.005,995,98,871.0348663
299.01,986,99,871.0348664
299.015,993,100,871.0348663
299.02,990,99,871.0348662
299.025,1063,100,871.0348662
299.03,993,99,871.0348663
299.035,934,100,871.0348663
299.04,978,100,871.0348667
299.045,1015,100,871.0348663
299.05,998,100,871.0348662
299.055,966,100,871.0348661
299.06,904,100,871.0348666
299.065,1024,100,871.0348662
299.07,963,100,871.0348665
299.075,972,98,871.0348661
299.08,1053,100,871.0348662
299.085,1025,99,871.0348662
299.09,910,100,871.0348665
299.095,1031,100,871.0348658
299.1,981,100,871.0348662
299.105,955,99,871.0348664
299.11,1043,99,871.0348662
299.115,970,98,871.0348664
299.12,974,100,871.0348663
299.125,1019,99,871.0348664
299.13,944,99,871.0348661
299.135,1033,100,871.0348663
299.14,966,100,871.0348662
299.145,1032,99,871.0348663
299.15,939,100,871.0348663
299.155,1007,98,871.0348661
299.16,955,100,871.0348664
299.165,955,100,871.0348662
299.17,906,100,871.0348663
299.175,1000,99,871.0348662
299.18,935,99,871.0348662
299.185,1009,99,871.0348663
299.19,989,100,871.0348662
299.195,1018,100,871.0348664
299.2,1027,100,871.0348664
299.205,1017,100,871.0348662
299.21,986,100,871.0348662
299.215,1007,100,871.034866
299.22,1034,100,871.0348665
299.225,1048,98,871.0348662
299.23,961,98,871.034866
299.235,996,98,871.0348664
299.24,1014,99,871.0348665
299.245,974,99,871.0348666
299.25,944,100,871.0348662
299.255,951,100,871.0348663
299.26,997,99,871.0348664
299.265,994,100,871.0348661
299.27,998,100,871.0348662
299.275,1020,99,871.0348665
299.28,1059,100,871.0348663
299.285,1023,100,871.0348661
299.29,1004,100,871.0348664
299.295,1024,99,871.0348666
299.3,1031,100,871.0348665
299.305,1081,99,871.0348659
299.31,1035,99,871.0348665
299.315,1073,100,871.0348665
299.32,1073,100,871.0348664
299.325,1001,99,871.0348664
299.33,1061,100,871.0348666
299.335,1001,99,871.0348665
299.34,1022,100,871.0348665
299.345,1078,100,871.0348662
299.35,1014,100,871.0348659
299.355,960,100,871.0348664
299.36,1030,100,871.0348662
299.365,1063,100,871.0348663
299.37,1093,100,871.0348662
299.375,1068,100,871.0348669
299.38,1095,100,871.0348663
299.385,1013,100,871.0348661
299.39,983,100,871.0348665
299.395,1011,99,871.0348665
299.4,1033,100,871.0348664
299.405,994,100,871.0348662
299.41,997,99,871.0348663
299.415,945,100,871.0348664
299.42,1025,100,871.0348662
299.425,1016,100,871.0348664
299.43,1047,98,871.0348663
299.435,991,99,871.0348665
299.44,997,100,871.0348664
299.445,956,99,871.0348665
299.45,972,97,871.034866
299.455,1028,100,871.0348664
299.46,962,99,871.0348666
299.465,1041,99,871.0348664
299.47,970,100,871.0348661
299.475,970,99,871.0348664
299.48,999,98,871.0348665
299.485,988,99,871.0348665
299.49,961,99,871.0348659
299.495,979,99,871.0348664
299.5,1065,98,871.0348665
299.505,1012,100,871.0348662
299.51,1012,100,871.0348664
299.515,1016,100,871.0348664
299.52,980,100,871.0348664
299.525,1023,100,871.0348665
299.53,974,100,871.0348663
299.535,972,99,871.0348662
299.54,955,99,871.0348662
299.545,991,99,871.0348665
299.55,996,98,871.0348662
299.555,1050,100,871.034866
299.56,972,97,871.0348663
