382.0,88.0,383.0,871.0346532
384.0,88.0,355.0,871.03465316
386.0,85.0,369.0,871.03465279
388.0,91.0,382.0,871.03465299
390.0,85.0,361.0,871.03465299
392.0,89.0,325.0,871.03465304
394.0,85.0,338.0,871.03465307
396.0,90.0,358.0,871.03465289
398.0,85.0,372.0,871.03465315
400.0,85.0,349.0,871.03465349
402.0,90.0,362.0,871.03465327
404.0,82.0,356.0,871.03465316
406.0,87.0,345.0,871.03465297
408.0,80.0,356.0,871.03465282
410.0,78.0,327.0,871.03465307
412.0,82.0,315.0,871.03465291
414.0,82.0,341.0,871.03465322
416.0,78.0,316.0,871.03465277
418.0,83.0,347.0,871.0346528
420.0,86.0,343.0,871.03465309
422.0,82.0,316.0,871.03465304
424.0,84.0,351.0,871.03465301
426.0,91.0,371.0,871.0346528
428.0,89.0,380.0,871.03465329
430.0,87.0,370.0,871.03465328
432.0,87.0,392.0,871.03465323
434.0,92.0,382.0,871.03465356
436.0,93.0,426.0,871.03465316
438.0,86.0,398.0,871.03465306
440.0,92.0,399.0,871.03465291
442.0,93.0,418.0,871.03465328
444.0,94.0,412.0,871.03465296
446.0,84.0,354.0,871.03465271
448.0,91.0,376.0,871.03465283
450.0,90.0,395.0,871.03465295
452.0,89.0,368.0,871.03465271
454.0,88.0,371.0,871.03465275
456.0,85.0,361.0,871.03465326
458.0,88.0,344.0,871.03465302
460.0,81.0,342.0,871.03465306
462.0,92.0,363.0,871.03465293
464.0,90.0,362.0,871.0346532
466.0,78.0,325.0,871.03465323
468.0,88.0,340.0,871.03465298
470.0,85.0,350.0,871.03465308
472.0,90.0,382.0,871.03465291
474.0,83.0,359.0,871.03465319
476.0,88.0,344.0,871.03465316
478.0,89.0,385.0,871.03465274
480.0,90.0,377.0,871.03465288
482.0,86.0,368.0,871.03465317
484.0,88.0,375.0,871.03465324
486.0,88.0,367.0,871.03465304
488.0,89.0,374.0,871.03465284
490.0,95.0,393.0,871.03465289
492.0,87.0,356.0,871.03465308
494.0,89.0,387.0,871.03465281
496.0,91.0,414.0,871.03465253
498.0,89.0,373.0,871.03465322
500.0,91.0,406.0,871.03465291
502.0,89.0,377.0,871.03465277
504.0,91.0,369.0,871.03465304
506.0,92.0,407.0,871.03465291
508.0,94.0,436.0,871.03465298
510.0,89.0,387.0,871.03465337
512.0,92.0,391.0,871.03465347
514.0,91.0,400.0,871.03465314
516.0,92.0,412.0,871.03465296
518.0,88.0,403.0,871.03465311
520.0,94.0,416.0,871.03465294
522.0,93.0,416.0,871.03465313
524.0,90.0,380.0,871.03465304
526.0,87.0,347.0,871.03465298
528.0,88.0,381.0,871.03465323
530.0,86.0,367.0,871.03465357
532.0,85.0,359.0,871.03465281
534.0,85.0,374.0,871.03465303
536.0,78.0,320.0,871.03465312
538.0,83.0,354.0,871.0346529
540.0,80.0,327.0,871.03465294
542.0,87.0,358.0,871.03465295
544.0,86.0,358.0,871.03465313
546.0,90.0,393.0,871.03465275
548.0,86.0,348.0,871.0346532
550.0,82.0,345.0,871.03465292
552.0,85.0,366.0,871.03465286
554.0,85.0,337.0,871.03465303
556.0,85.0,317.0,871.03465315
558.0,84.0,331.0,871.03465296
560.0,89.0,353.0,871.03465282
562.0,90.0,337.0,871.03465285
564.0,85.0,347.0,871.03465274
566.0,90.0,366.0,871.03465288
568.0,87.0,350.0,871.03465323
570.0,92.0,335.0,871.03465324
572.0,81.0,311.0,871.03465356
574.0,88.0,363.0,871.03465268
576.0,88.0,370.0,871.03465309
578.0,89.0,369.0,871.03465309
580.0,83.0,340.0,871.03465286
582.0,84.0,363.0,871.03465277
584.0,83.0,355.0,871.03465275
586.0,87.0,400.0,871.03465289
588.0,93.0,426.0,871.03465292
590.0,87.0,381.0,871.03465321
592.0,93.0,431.0,871.03465277
594.0,92.0,392.0,871.0346529
596.0,88.0,363.0,871.03465314
598.0,85.0,370.0,871.03465277
