314.808,1118,100,871.0348667
314.8085,1106,100,871.0348666
314.809,1119,99,871.0348667
314.8095,1012,100,871.0348666
314.81,1083,98,871.0348667
314.8105,1033,100,871.0348668
314.811,1133,99,871.0348664
314.8115,1089,99,871.0348669
314.812,1127,100,871.0348663
314.8125,1108,98,871.0348664
314.813,1101,99,871.0348667
314.8135,1067,98,871.0348665
314.814,1096,99,871.0348667
314.8145,1107,100,871.0348666
314.815,1185,100,871.0348667
314.8155,1115,100,871.0348666
314.816,969,100,871.0348666
314.8165,1109,100,871.0348667
314.817,1004,100,871.0348666
314.8175,1094,98,871.0348664
314.818,1166,99,871.0348666
314.8185,1104,99,871.0348665
314.819,1124,100,871.0348667
314.8195,1070,99,871.0348666
314.82,1108,100,871.0348667
314.8205,1117,99,871.0348668
314.821,1127,99,871.0348667
314.8215,1055,99,871.0348661
314.822,1143,100,871.034867
314.8225,1120,99,871.0348666
314.823,1089,100,871.0348667
314.8235,1100,100,871.0348668
314.824,1093,99,871.0348672
314.8245,1096,99,871.0348665
314.825,1038,100,871.0348668
314.8255,1125,99,871.0348663
314.826,1045,99,871.0348665
314.8265,1036,99,871.0348663
314.827,1112,98,871.0348668
314.8275,1100,100,871.0348671
314.828,1089,100,871.0348667
314.8285,1093,100,871.0348667
314.829,1068,97,871.0348663
314.8295,1092,100,871.0348669
314.83,1120,99,871.034867
314.8305,1054,100,871.0348663
314.831,1067,100,871.0348666
314.8315,1026,99,871.0348667
314.832,1103,99,871.0348669
314.8325,1032,99,871.0348664
314.833,950,100,871.0348667
314.8335,1002,98,871.0348663
314.834,1121,100,871.034867
314.8345,1109,100,871.0348667
314.835,1090,99,871.0348669
314.8355,1023,100,871.0348665
314.836,1006,99,871.0348667
314.8365,1020,98,871.0348665
314.837,1004,100,871.0348663
314.8375,923,98,871.0348664
314.838,919,100,871.0348668
314.8385,859,99,871.0348665
314.839,922,100,871.0348664
314.8395,1018,100,871.0348664
314.84,1021,100,871.0348667
314.8405,1099,100,871.0348667
314.841,1058,100,871.034867
314.8415,987,100,871.0348665
314.842,1081,99,871.0348667
314.8425,951,99,871.0348664
314.843,941,99,871.0348665
314.8435,942,100,871.0348664
314.844,981,99,871.0348664
314.8445,1033,100,871.0348664
314.845,1037,100,871.0348663
314.8455,1059,99,871.0348663
314.846,903,97,871.0348668
314.8465,1089,99,871.0348666
314.847,1031,100,871.0348666
314.8475,1114,100,871.0348663
314.848,1072,100,871.0348664
314.8485,1061,100,871.0348669
314.849,1108,100,871.0348668
314.8495,1039,100,871.0348666
314.85,1046,100,871.0348664
314.8505,1056,99,871.0348666
314.851,1039,99,871.0348666
314.8515,953,99,871.0348665
314.852,1022,100,871.0348664
314.8525,1045,99,871.0348663
314.853,928,100,871.0348664
314.8535,1055,100,871.0348662
314.854,889,98,871.0348664
314.8545,1003,100,871.0348665
314.855,1035,99,871.0348665
314.8555,1024,99,871.0348667
314.856,1088,99,871.0348666
314.8565,1021,98,871.0348666
314.857,1101,100,871.0348667
314.8575,1080,100,871.0348669
314.858,1086,98,871.0348667
314.8585,1019,100,871.0348664
314.859,1041,100,871.034867
314.8595,1009,99,871.0348667
314.86,1037,100,871.0348667
314.8605,996,99,871.0348671
314.861,1140,99,871.0348668
314.8615,1122,100,871.0348662
314.862,1081,99,871.0348666
314.8625,1037,100,871.0348667
314.863,1016,99,871.0348667
314.8635,1094,99,871.0348667
314.864,1120,100,871.0348665
314.8645,1110,99,871.0348667
314.865,1068,99,871.0348667
314.8655,1013,100,871.0348666
314.866,1026,100,871.034867
314.8665,1120,100,871.0348666
314.867,1081,99,871.0348666
314.8675,1053,100,871.0348662
314.868,1071,100,871.0348665
314.8685,1082,100,871.0348667
314.869,1107,98,871.0348668
314.8695,1059,100,871.0348666
314.87,1047,100,871.0348666
314.8705,1037,100,871.0348666
314.871,1074,100,871.0348668
314.8715,1050,99,871.0348666
314.872,1089,100,871.0348665
314.8725,1053,99,871.0348668
314.873,1077,100,871.0348667
314.8735,1091,100,871.0348667
314.874,958,99,871.0348662
314.8745,1071,100,871.0348665
314.875,925,100,871.0348663
314.8755,974,99,871.0348668
314.876,1066,100,871.0348664
314.8765,1045,99,871.0348668
314.877,1060,99,871.0348664
314.8775,1070,100,871.0348667
314.878,1038,100,871.0348663
314.8785,974,100,871.0348666
314.879,1109,100,871.0348666
314.8795,1135,99,871.0348669
314.88,1082,100,871.0348663
314.8805,1044,99,871.0348667
314.881,1099,100,871.0348665
314.8815,1030,99,871.0348667
314.882,1055,98,871.0348664
314.8825,1059,99,871.0348666
314.883,1117,100,871.0348665
314.8835,1055,100,871.0348665
314.884,968,100,871.0348665
314.8845,1029,99,871.0348667
314.885,1038,100,871.0348664
314.8855,1012,100,871.0348668
314.886,1058,100,871.0348668
314.8865,1105,100,871.0348663
314.887,1069,99,871.0348665
314.8875,1089,99,871.0348667
314.888,1085,100,871.0348671
314.8885,1026,99,871.0348666
314.889,1035,100,871.0348666
314.8895,1000,100,871.0348666
314.89,1034,100,871.0348668
314.8905,1070,99,871.0348666
314.891,1058,99,871.0348667
314.8915,1036,99,871.0348666
314.892,1054,100,871.0348666
314.8925,1045,100,871.0348667
314.893,993,98,871.0348666
314.8935,1012,99,871.0348668
314.894,1041,100,871.0348667
314.8945,1041,100,871.0348665
314.895,971,100,871.0348668
314.8955,917,100,871.0348665
314.896,1111,100,871.0348667
314.8965,1102,99,871.0348666
314.897,1041,97,871.0348666
314.8975,1078,100,871.0348664
314.898,1074,100,871.0348667
314.8985,1084,100,871.0348665
314.899,1030,99,871.0348665
314.8995,1072,99,871.0348663
314.9,1047,98,871.0348666
314.9005,1033,99,871.0348667
314.901,989,100,871.0348666
314.9015,1102,100,871.0348666
314.902,1075,100,871.0348664
314.9025,1065,100,871.0348668
314.903,1087,100,871.0348664
314.9035,1055,99,871.0348667
314.904,1119,100,871.0348665
314.9045,1000,98,871.0348665
314.905,1124,100,871.0348666
314.9055,1035,100,871.0348663
314.906,1032,100,871.034867
314.9065,1026,100,871.0348667
314.907,1043,99,871.0348665
314.9075,1067,100,871.0348663
314.908,1019,100,871.0348664
314.9085,1087,98,871.0348664
314.909,966,98,871.0348664
314.9095,1046,99,871.0348668
314.91,1053,99,871.0348668
314.9105,1126,99,871.0348663
314.911,1084,100,871.0348666
314.9115,1061,100,871.0348668
314.912,928,98,871.0348664
314.9125,934,100,871.0348666
314.913,1022,98,871.0348665
314.9135,1094,100,871.0348667
314.914,1023,100,871.0348667
314.9145,1067,100,871.034867
314.915,1003,99,871.0348669
314.9155,1039,99,871.0348667
314.916,1092,100,871.0348665
314.9165,1037,100,871.0348669
314.917,1074,99,871.0348663
314.9175,1071,99,871.0348665
314.918,1114,100,871.0348664
314.9185,1074,100,871.0348666
314.919,1019,100,871.0348667
314.9195,1097,100,871.0348667
314.92,1038,100,871.0348664
314.9205,1074,100,871.0348665
314.921,1086,100,871.0348671
314.9215,1093,98,871.0348667
314.922,930,98,871.0348669
314.9225,1055,100,871.0348667
314.923,1111,100,871.0348668
314.9235,1085,99,871.0348668
314.924,1053,99,871.0348667
314.9245,1080,100,871.0348665
314.925,1024,99,871.0348668
314.9255,972,98,871.0348666
314.926,920,99,871.0348667
314.9265,766,100,871.0348664
314.927,798,99,871.0348666
314.9275,927,99,871.0348669
314.928,1004,100,871.0348667
314.9285,1011,100,871.0348666
314.929,980,100,871.0348667
314.9295,1066,100,871.034867
314.93,1059,99,871.0348664
314.9305,1086,100,871.0348667
314.931,1019,99,871.0348663
314.9315,1059,100,871.0348669
314.932,1148,100,871.0348666
314.9325,1088,100,871.0348668
314.933,858,99,871.0348668
314.9335,915,99,871.0348665
314.934,911,100,871.0348667
314.9345,957,97,871.0348667
314.935,1032,100,871.0348669
314.9355,897,100,871.0348667
314.936,1034,100,871.0348667
314.9365,1083,98,871.0348666
314.937,1111,100,871.0348664
314.9375,1075,100,871.0348666
314.938,1020,98,871.0348665
314.9385,1094,100,871.0348665
314.939,975,98,871.0348666
314.9395,1035,100,871.0348665
314.94,990,98,871.0348665
314.9405,1056,100,871.0348667
314.941,888,98,871.0348667
314.9415,1092,100,871.0348668
314.942,1046,100,871.0348669
314.9425,1013,100,871.0348665
314.943,1033,99,871.0348666
314.9435,1115,99,871.0348667
314.944,1090,98,871.0348666
314.9445,1085,100,871.0348663
314.945,1083,100,871.0348669
314.9455,1058,98,871.0348666
314.946,1132,100,871.0348668
314.9465,1022,100,871.0348665
314.947,1097,99,871.0348671
314.9475,888,99,871.0348663
314.948,984,100,871.0348666
314.9485,973,99,871.0348666
314.949,834,98,871.0348667
314.9495,846,99,871.0348667
314.95,904,100,871.0348664
314.9505,873,100,871.0348665
314.951,870,99,871.0348667
314.9515,963,100,871.0348668
314.952,997,99,871.0348664
314.9525,982,100,871.0348669
314.953,882,98,871.0348665
314.9535,932,99,871.0348667
314.954,931,100,871.0348664
314.9545,952,98,871.0348665
314.955,1108,100,871.0348666
314.9555,1052,100,871.0348665
314.956,1066,100,871.0348662
314.9565,1065,100,871.0348672
314.957,1050,100,871.0348665
314.9575,1001,100,871.0348664
314.958,1041,100,871.0348668
314.9585,1042,100,871.0348665
314.959,1133,100,871.0348669
314.9595,1036,99,871.0348664
314.96,1114,100,871.0348665
314.9605,1088,100,871.0348666
314.961,1061,98,871.0348663
314.9615,1063,100,871.0348669
314.962,1073,100,871.0348665
314.9625,1102,99,871.0348669
314.963,1044,99,871.0348664
314.9635,973,99,871.0348666
314.964,1060,98,871.0348664
314.9645,814,100,871.0348667
314.965,873,100,871.0348667
314.9655,978,98,871.0348664
314.966,980,100,871.0348669
314.9665,965,99,871.0348664
314.967,957,98,871.0348668
314.9675,913,99,871.0348666
314.968,899,99,871.0348664
314.9685,850,99,871.0348665
314.969,969,100,871.0348666
314.9695,996,100,871.0348667
314.97,1043,100,871.0348666
314.9705,1084,99,871.034867
314.971,1063,99,871.0348663
314.9715,1047,100,871.0348669
314.972,1078,100,871.0348669
314.9725,955,100,871.0348668
314.973,885,99,871.0348667
314.9735,972,100,871.0348664
314.974,880,99,871.0348667
314.9745,955,98,871.0348665
314.975,965,100,871.0348666
314.9755,900,100,871.0348665
314.976,960,99,871.0348664
314.9765,906,99,871.0348663
314.977,928,100,871.0348666
314.9775,924,98,871.0348664
314.978,1025,100,871.0348668
314.9785,1054,99,871.0348664
314.979,1023,100,871.0348665
314.9795,951,98,871.0348669
314.98,910,99,871.0348664
314.9805,988,100,871.034867
314.981,945,99,871.0348669
314.9815,931,99,871.0348668
314.982,957,100,871.0348666
314.9825,1061,99,871.0348662
314.983,897,99,871.0348664
314.9835,983,99,871.0348663
314.984,1003,100,871.0348667
314.9845,947,100,871.0348667
314.985,952,100,871.0348664
314.9855,1032,100,871.0348664
314.986,1035,100,871.0348664
314.9865,984,98,871.0348666
314.987,1042,99,871.0348667
314.9875,1052,100,871.0348667
314.988,1089,99,871.0348665
314.9885,1004,100,871.0348666
314.989,962,99,871.0348665
314.9895,1020,99,871.0348667
314.99,1066,100,871.0348662
314.9905,1105,100,871.034867
314.991,1141,100,871.0348665
314.9915,1030,100,871.0348665
314.992,968,100,871.0348666
314.9925,859,100,871.0348665
314.993,993,100,871.0348665
314.9935,1055,100,871.0348667
314.994,1128,100,871.0348667
314.9945,1009,100,871.0348665
314.995,1086,98,871.0348666
314.9955,1111,100,871.0348666
314.996,1062,100,871.0348664
314.9965,1107,100,871.0348667
314.997,994,98,871.0348668
314.9975,934,99,871.0348665
314.998,957,99,871.0348665
314.9985,938,100,871.0348668
314.999,992,100,871.0348664
314.9995,1013,100,871.0348667
315,944,100,871.0348665
315.0005,1082,98,871.0348668
315.001,1060,99,871.0348668
315.0015,1084,99,871.0348665
315.002,1121,100,871.0348669
315.0025,1033,100,871.0348665
315.003,1113,100,871.0348666
315.0035,1007,100,871.0348668
315.004,1111,100,871.0348665
315.0045,1067,96,871.0348666
315.005,1030,99,871.0348667
315.0055,987,99,871.0348663
315.006,1057,99,871.0348669
315.0065,1124,99,871.0348666
315.007,1127,98,871.0348671
315.0075,1091,99,871.0348668
315.008,1054,98,871.0348665
315.0085,934,99,871.0348663
315.009,906,95,871.0348667
315.0095,900,98,871.0348666
315.01,976,100,871.0348663
315.0105,988,100,871.0348666
315.011,1070,99,871.0348665
315.0115,1069,99,871.0348665
315.012,1027,100,871.0348662
315.0125,1056,100,871.0348664
315.013,1008,99,871.0348669
315.0135,942,99,871.0348665
315.014,889,97,871.0348668
315.0145,942,100,871.0348667
315.015,800,100,871.0348667
315.0155,781,97,871.0348666
315.016,846,100,871.0348665
315.0165,853,100,871.0348665
315.017,929,99,871.0348666
315.0175,932,100,871.0348666
315.018,930,100,871.0348666
315.0185,986,99,871.0348667
315.019,1000,100,871.0348666
315.0195,1052,97,871.0348666
315.02,981,99,871.0348666
315.0205,994,99,871.0348664
315.021,965,100,871.0348665
315.0215,947,99,871.0348666
315.022,857,99,871.0348664
315.0225,1042,99,871.0348666
315.023,986,100,871.0348666
315.0235,1049,99,871.034867
315.024,1057,100,871.0348665
315.0245,1074,99,871.0348668
315.025,1039,99,871.0348667
315.0255,1060,97,871.0348665
315.026,1109,100,871.0348666
315.0265,1142,99,871.0348666
315.027,1107,99,871.0348666
315.0275,1065,99,871.0348667
315.028,1086,96,871.0348663
315.0285,1123,100,871.0348665
315.029,1105,100,871.0348666
315.0295,1127,100,871.0348668
315.03,1165,99,871.0348668
315.0305,1005,98,871.0348664
315.031,1112,100,871.0348668
315.0315,1063,99,871.0348664
315.032,1047,100,871.0348669
315.0325,1028,98,871.0348666
315.033,1055,99,871.0348667
315.0335,1135,100,871.0348664
315.034,1070,99,871.034867
315.0345,1018,100,871.0348661
315.035,1120,100,871.0348664
315.0355,1114,100,871.0348665
315.036,1116,100,871.0348666
315.0365,1129,100,871.0348667
315.037,1093,99,871.0348667
315.0375,1051,98,871.0348667
315.038,1006,99,871.0348668
315.0385,1067,97,871.0348665
315.039,1107,100,871.0348665
315.0395,1083,100,871.0348665
315.04,1149,100,871.0348666
315.0405,1065,99,871.0348668
315.041,1108,99,871.0348666
315.0415,1036,100,871.0348667
315.042,931,98,871.0348665
315.0425,1039,100,871.0348665
315.043,1016,100,871.0348666
315.0435,1000,99,871.0348665
315.044,1054,98,871.0348667
315.0445,1058,100,871.0348665
315.045,1012,100,871.0348665
315.0455,1037,100,871.034867
315.046,933,96,871.0348667
315.0465,1013,100,871.0348666
315.047,902,98,871.0348666
315.0475,1058,100,871.0348667
315.048,1124,99,871.0348669
315.0485,1151,99,871.0348666
315.049,1074,99,871.0348666
315.0495,1069,99,871.0348664
315.05,1065,98,871.0348667
315.0505,894,97,871.0348666
315.051,974,100,871.0348666
315.0515,1010,99,871.0348666
315.052,907,100,871.0348666
315.0525,1018,98,871.0348663
315.053,1039,98,871.0348665
315.0535,1037,99,871.0348669
315.054,1007,100,871.0348666
315.0545,1119,99,871.0348666
315.055,1077,99,871.0348665
315.0555,1086,99,871.0348666
315.056,1113,99,871.0348668
315.0565,1135,99,871.0348667
315.057,1144,100,871.0348669
315.0575,1071,100,871.0348667
315.058,1075,98,871.0348666
315.0585,1073,98,871.0348666
315.059,1165,100,871.0348664
315.0595,1028,99,871.0348665
315.06,975,100,871.0348667
315.0605,970,100,871.0348668
315.061,1060,99,871.0348664
315.0615,1055,98,871.0348666
315.062,1100,100,871.0348666
315.0625,1073,97,871.0348661
315.063,1180,100,871.0348664
315.0635,1109,100,871.0348667
315.064,1084,99,871.0348666
315.0645,1127,98,871.0348666
315.065,1082,98,871.0348667
315.0655,1087,100,871.0348662
315.066,938,100,871.0348667
315.0665,1122,100,871.0348666
315.067,1155,100,871.0348669
315.0675,1076,99,871.0348668
315.068,985,99,871.0348664
315.0685,1061,100,871.0348665
315.069,1165,99,871.0348664
315.0695,1093,100,871.0348667
315.07,1018,98,871.0348669
315.0705,1058,100,871.0348666
315.071,970,99,871.0348663
315.0715,858,98,871.0348668
315.072,1030,99,871.0348668
315.0725,1056,100,871.0348664
315.073,1095,100,871.0348665
315.0735,1121,98,871.0348669
315.074,1008,100,871.0348667
315.0745,1101,98,871.0348666
315.075,1057,99,871.0348669
315.0755,1100,99,871.0348666
315.076,974,99,871.0348664
315.0765,1033,99,871.0348665
315.077,1074,99,871.0348667
315.0775,1020,99,871.0348668
315.078,1086,99,871.0348669
315.0785,1089,100,871.0348667
315.079,1070,99,871.0348667
315.0795,1119,99,871.0348665
315.08,1100,99,871.0348667
315.0805,1095,99,871.0348667
315.081,1124,100,871.0348665
315.0815,1074,100,871.0348664
315.082,1082,98,871.0348665
315.0825,1011,100,871.0348668
315.083,1063,99,871.0348669
315.0835,1118,98,871.0348671
315.084,1033,100,871.0348667
315.0845,965,99,871.0348669
315.085,1085,97,871.0348666
315.0855,1000,97,871.0348667
315.086,1046,99,871.0348667
315.0865,1098,99,871.0348667
315.087,1093,99,871.0348665
315.0875,1114,100,871.0348664
315.088,1128,99,871.0348665
315.0885,1123,100,871.0348665
315.089,1077,100,871.0348664
315.0895,1103,100,871.0348665
315.09,1160,98,871.0348668
315.0905,1059,98,871.0348667
315.091,1061,98,871.0348669
315.0915,1093,99,871.0348669
315.092,1134,100,871.034867
315.0925,980,100,871.0348669
315.093,944,99,871.0348663
315.0935,889,98,871.0348665
315.094,917,100,871.0348667
315.0945,991,100,871.034867
315.095,944,99,871.0348665
315.0955,995,100,871.0348666
315.096,1008,100,871.0348664
315.0965,791,98,871.0348664
315.097,841,99,871.0348664
315.0975,856,99,871.0348667
315.098,937,99,871.0348665
315.0985,889,100,871.0348666
315.099,924,99,871.0348663
315.0995,870,97,871.0348663
315.1,907,99,871.0348662
315.1005,1021,99,871.0348667
315.101,945,97,871.0348664
315.1015,955,100,871.0348664
315.102,1034,100,871.0348664
315.1025,1021,100,871.0348665
315.103,1152,99,871.0348667
315.1035,921,99,871.0348662
315.104,980,99,871.0348665
315.1045,926,99,871.0348665
315.105,968,99,871.0348664
315.1055,1017,100,871.0348666
315.106,1054,98,871.0348667
315.1065,1027,99,871.0348666
315.107,1111,100,871.0348666
315.1075,1089,100,871.0348665
315.108,1082,100,871.0348663
315.1085,1088,99,871.0348666
315.109,1150,99,871.0348666
315.1095,1017,98,871.0348667
315.11,1069,100,871.0348666
315.1105,1124,99,871.0348667
315.111,1117,100,871.0348664
315.1115,1066,99,871.0348661
315.112,1079,98,871.0348667
315.1125,1138,99,871.0348664
315.113,999,100,871.0348664
315.1135,901,98,871.0348667
315.114,970,99,871.0348664
315.1145,930,100,871.0348664
315.115,871,100,871.0348663
315.1155,876,99,871.0348665
315.116,854,100,871.0348665
315.1165,910,99,871.0348667
315.117,934,99,871.0348664
315.1175,1117,99,871.0348663
315.118,1027,98,871.0348665
315.1185,1126,100,871.0348667
315.119,1117,97,871.0348668
315.1195,1201,99,871.0348668
315.12,1007,99,871.0348664
315.1205,1082,99,871.0348668
315.121,1026,99,871.0348668
315.1215,1035,99,871.0348665
315.122,1112,100,871.0348666
315.1225,1078,99,871.0348663
315.123,973,98,871.0348664
315.1235,941,100,871.0348664
315.124,1091,99,871.0348665
315.1245,1052,100,871.0348666
315.125,1080,99,871.0348665
315.1255,1112,100,871.0348664
315.126,1115,100,871.0348666
315.1265,1115,100,871.0348669
315.127,1148,98,871.0348664
315.1275,1121,100,871.0348664
315.128,1119,98,871.0348666
315.1285,1162,99,871.0348663
315.129,1107,100,871.0348669
315.1295,1104,100,871.0348668
315.13,1021,100,871.0348664
315.1305,1007,99,871.0348667
315.131,1056,98,871.0348669
315.1315,1137,99,871.0348668
315.132,1093,99,871.0348665
315.1325,1084,100,871.0348664
315.133,967,99,871.034867
315.1335,943,100,871.0348667
315.134,946,99,871.0348664
315.1345,1038,98,871.0348663
315.135,1032,99,871.0348668
315.1355,1061,100,871.0348668
315.136,998,100,871.0348668
315.1365,1033,100,871.0348667
315.137,983,100,871.0348664
315.1375,1018,98,871.0348666
315.138,928,100,871.0348665
315.1385,925,99,871.0348666
315.139,1068,100,871.0348667
315.1395,1119,100,871.0348664
315.14,1106,100,871.0348666
315.1405,1023,100,871.0348666
315.141,1133,100,871.0348664
315.1415,944,100,871.0348668
315.142,994,100,871.0348665
315.1425,907,99,871.0348664
315.143,1016,100,871.0348667
315.1435,930,98,871.0348668
315.144,1047,100,871.0348662
315.1445,960,98,871.0348667
315.145,1047,100,871.0348663
315.1455,1053,100,871.0348666
315.146,893,99,871.0348665
315.1465,1105,100,871.0348668
315.147,1105,99,871.0348667
315.1475,1081,99,871.0348664
315.148,1068,99,871.0348662
315.1485,1101,98,871.0348664
315.149,1073,100,871.0348667
315.1495,1118,98,871.0348666
315.15,1038,100,871.0348666
315.1505,1152,98,871.0348663
315.151,1101,98,871.0348666
315.1515,1075,100,871.0348666
315.152,1135,99,871.0348662
315.1525,1097,98,871.0348669
315.153,1134,99,871.0348666
315.1535,1047,100,871.0348664
315.154,993,99,871.0348664
315.1545,966,99,871.0348665
315.155,1078,100,871.0348669
315.1555,1123,99,871.0348664
315.156,1079,100,871.0348665
315.1565,1092,98,871.0348666
315.157,1093,99,871.0348667
315.1575,1060,100,871.0348665
315.158,1123,99,871.0348665
315.1585,1094,99,871.0348669
315.159,960,99,871.0348667
315.1595,1192,99,871.0348664
