317.1,442,381,88
317.1,444,338,76
317.1,446,341,82
317.1,448,317,82
317.1,450,313,82
317.1,452,290,76
317.1,454,305,80
317.1,456,322,78
317.1,458,313,72
317.1,460,271,76
317.1,462,376,82
317.1,464,307,76
317.1,466,331,84
317.1,468,373,92
317.1,470,318,76
317.1,472,323,82
317.1,474,363,84
317.1,476,296,80
317.1,478,247,64
317.1,480,279,70
317.1,482,315,76
317.1,484,350,84
317.1,486,321,78
317.1,488,356,80
317.1,490,315,76
317.1,492,385,92
317.1,494,374,86
317.1,496,337,84
317.1,498,290,74
317.1,500,260,74
317.1,502,374,86
317.1,504,365,80
317.1,506,297,78
317.1,508,355,80
317.1,510,348,80
317.1,512,281,78
317.1,514,320,78
317.1,516,295,80
317.1,518,344,80
317.1,520,272,74
317.1,522,397,86
317.1,524,322,84
317.1,526,316,78
317.1,528,281,80
317.1,530,322,78
317.1,532,372,86
317.1,534,318,82
317.1,536,346,86
317.1,538,311,72
317.1,540,278,70
317.1,542,311,74
317.1,544,382,88
317.1,546,343,78
317.1,548,306,74
317.1,550,350,82
317.1,552,393,86
317.1,554,320,78
317.1,556,344,80
317.1,558,344,80
317.1,560,354,90
317.1,562,363,88
317.1,564,323,74
317.1,566,354,80
317.1,568,306,86
317.1,570,376,84
317.1,572,412,94
317.1,574,358,84
317.1,576,365,90
317.1,578,335,82
317.1,580,312,78
317.1,582,268,68
317.1,584,381,84
317.1,586,296,76
317.1,588,359,84
317.1,590,348,90
317.1,592,327,82
317.1,594,376,86
317.1,596,312,72
317.1,598,339,76
317.1,600,238,62
317.1,602,301,76
317.1,604,291,70
317.1,606,391,86
317.1,608,356,84
317.1,610,337,84
317.1,612,335,84
317.1,614,315,82
317.1,616,336,86
317.1,618,383,90
317.1,620,341,84
317.1,622,359,78
317.1,624,331,80
317.1,626,304,72
317.1,628,354,88
317.1,630,387,86
317.1,632,315,80
317.1,634,390,86
317.1,636,270,66
317.1,638,330,74
317.1,640,369,78
317.1,642,275,78
317.1,644,320,82
317.1,646,360,88
317.1,648,374,86
317.1,650,311,82
317.1,652,302,74
317.1,654,347,86
317.1,656,317,74
317.1,658,295,68
317.1,660,304,70
317.1,662,337,82
317.1,664,331,84
317.1,666,361,86
317.1,668,305,80
317.1,670,274,74
317.1,672,334,84
317.1,674,338,88
317.1,676,353,82
317.1,678,342,82
317.1,680,391,90
317.1,682,324,76
317.1,684,305,74
317.1,686,318,72
317.1,688,310,80
317.1,690,351,74
317.1,692,346,82
317.1,694,323,72
317.1,696,334,74
317.1,698,317,74
317.1,700,320,76
317.1,702,339,86
317.1,704,322,82
317.1,706,344,86
317.1,708,358,78
317.1,710,326,78
317.1,712,402,84
317.1,714,382,86
317.1,716,340,82
317.1,718,317,76
317.1,720,371,88
317.1,722,364,80
317.1,724,330,82
317.1,726,362,78
317.1,728,361,84
317.1,730,311,72
317.1,732,353,80
317.1,734,351,84
317.1,736,273,72
317.1,738,281,84
317.1,740,326,80
317.1,742,395,86
317.1,744,387,82
317.1,746,301,78
317.1,748,417,96
317.1,750,327,80
317.1,752,352,80
317.1,754,349,76
317.1,756,335,82
317.1,758,383,88
317.1,760,390,86
317.1,762,309,78
317.1,764,369,86
317.1,766,354,84
317.1,768,390,90
317.1,770,402,84
317.1,772,379,82
317.1,774,323,80
317.1,776,268,66
317.1,778,338,78
317.1,780,326,78
317.1,782,405,86
317.1,784,336,82
317.1,786,272,70
317.1,788,317,88
317.1,790,380,90
317.1,792,306,76
317.1,794,350,80
317.1,796,338,82
317.1,798,340,76
317.1,800,398,88
317.1,802,342,80
317.1,804,380,82
317.1,806,337,86
317.1,808,400,90
317.1,810,344,80
317.1,812,261,72
317.1,814,314,82
317.1,816,355,84
317.1,818,344,78
317.1,820,390,82
317.1,822,330,84
317.1,824,329,78
317.1,826,317,82
317.1,828,344,80
317.1,830,285,78
317.1,832,359,88
317.1,834,338,84
317.1,836,352,78
317.1,838,401,86
317.1,840,378,90
317.1,842,326,82
317.1,844,323,84
317.1,846,350,84
317.1,848,329,74
317.1,850,368,86
317.1,852,306,88
317.1,854,376,86
317.1,856,394,86
317.1,858,382,94
317.1,860,349,80
317.1,862,402,86
317.1,864,369,88
317.1,866,393,88
317.1,868,388,88
317.1,870,271,74
317.1,872,348,86
317.1,874,307,82
317.1,876,341,82
317.1,878,346,82
317.1,880,334,80
317.1,882,333,86
317.1,884,342,84
317.1,886,366,86
317.1,888,358,88
317.1,890,259,72
317.1,892,282,76
317.1,894,348,82
317.1,896,319,80
317.1,898,358,82
317.1,900,306,78
317.1,902,278,68
317.1,904,271,78
317.1,906,331,82
317.1,908,353,84
317.1,910,305,80
317.1,912,336,78
317.1,914,291,72
317.1,916,328,76
317.1,918,358,80
317.1,920,374,88
317.1,922,354,80
317.1,924,398,90
317.1,926,390,96
317.1,928,385,86
317.1,930,330,84
317.1,932,351,78
317.1,934,398,90
317.1,936,384,84
317.1,938,356,84
317.1,940,375,82
317.1,942,326,70
317.1,944,380,82
317.1,946,366,82
317.1,948,315,84
317.1,950,342,78
317.1,952,345,84
317.1,954,386,92
317.1,956,316,76
317.1,958,399,82
317.1,960,335,84
317.1,962,334,86
317.1,964,303,76
317.1,966,276,76
317.1,968,336,84
317.1,970,351,84
317.1,972,315,82
317.1,974,347,86
317.1,976,377,84
317.1,978,316,76
317.1,980,300,78
317.1,982,363,84
317.1,984,430,94
317.1,986,346,80
317.1,988,298,74
317.1,990,332,74
317.1,992,356,86
317.1,994,356,76
317.1,996,328,82
317.1,998,354,80
