235.55,33.5,1032.0,94.0
235.55,34.0,1132.0,96.5
235.55,34.5,1061.0,95.0
235.55,35.0,1061.0,97.0
235.55,35.5,1132.0,98.0
235.55,36.0,1072.0,93.5
235.55,36.5,1072.0,94.0
235.55,37.0,1016.0,94.0
235.55,37.5,1037.0,97.0
235.55,38.0,1024.0,95.0
235.55,38.5,1086.0,97.5
235.55,39.0,1087.0,96.5
235.55,39.5,1018.0,95.0
235.55,40.0,1066.0,96.0
235.55,40.5,1089.0,98.0
235.55,41.0,1022.0,94.0
235.55,41.5,1071.0,96.5
235.55,42.0,1062.0,95.5
235.55,42.5,996.0,96.0
235.55,43.0,1068.0,97.5
235.55,43.5,1073.0,95.5
235.55,44.0,1012.0,93.5
235.55,44.5,1039.0,95.0
235.55,45.0,1013.0,94.5
235.55,45.5,1001.0,95.5
235.55,46.0,1085.0,95.5
235.55,46.5,1055.0,94.0
235.55,47.0,1059.0,95.5
235.55,47.5,1052.0,97.5
235.55,48.0,1102.0,96.5
235.55,48.5,1077.0,97.5
235.55,49.0,1039.0,95.5
235.55,49.5,1043.0,97.0
235.55,50.0,1079.0,94.0
235.55,50.5,994.0,96.0
235.55,51.0,1100.0,95.5
235.55,51.5,1082.0,94.5
235.55,52.0,1015.0,94.5
235.55,52.5,1044.0,96.0
235.55,53.0,1046.0,96.0
235.55,53.5,1037.0,95.5
235.55,54.0,1043.0,96.5
235.55,54.5,1034.0,95.0
235.55,55.0,1055.0,98.0
235.55,55.5,1016.0,93.5
235.55,56.0,1057.0,95.0
235.55,56.5,1045.0,97.0
235.55,57.0,1111.0,97.0
235.55,57.5,1027.0,95.5
235.55,58.0,1081.0,94.5
235.55,58.5,1044.0,93.0
235.55,59.0,1067.0,98.0
235.55,59.5,1144.0,97.5
235.55,60.0,1035.0,95.0
235.55,60.5,1032.0,95.5
235.55,61.0,1043.0,95.5
235.55,61.5,1032.0,93.0
235.55,62.0,1016.0,95.0
235.55,62.5,1071.0,96.5
235.55,63.0,1100.0,97.5
235.55,63.5,1049.0,94.5
235.55,64.0,1109.0,96.0
235.55,64.5,1046.0,96.0
235.55,65.0,1111.0,97.5
235.55,65.5,1126.0,97.0
235.55,66.0,1030.0,94.0
235.55,66.5,1090.0,96.0
235.55,67.0,1122.0,99.0
235.55,67.5,1099.0,97.0
235.55,68.0,1042.0,94.5
235.55,68.5,1024.0,97.0
235.55,69.0,1020.0,94.5
235.55,69.5,1064.0,95.5
235.55,70.0,1072.0,97.0
235.55,70.5,1028.0,96.0
235.55,71.0,1042.0,94.5
235.55,71.5,1118.0,96.0
235.55,72.0,1056.0,93.5
235.55,72.5,1015.0,95.5
235.55,73.0,1090.0,95.5
235.55,73.5,1073.0,93.5
235.55,74.0,1110.0,98.0
235.55,74.5,1092.0,96.5
235.55,75.0,1102.0,95.5
235.55,75.5,1040.0,92.5
235.55,76.0,1063.0,95.0
235.55,76.5,1037.0,95.0
235.55,77.0,1083.0,95.5
235.55,77.5,1101.0,95.5
235.55,78.0,1078.0,98.0
235.55,78.5,1075.0,96.0
235.55,79.0,1056.0,96.5
235.55,79.5,1113.0,97.0
235.55,80.0,1088.0,95.5
235.55,80.5,1036.0,95.5
235.55,81.0,1041.0,95.0
235.55,81.5,1074.0,97.0
235.55,82.0,1077.0,96.0
235.55,82.5,1046.0,95.5
235.55,83.0,1092.0,95.5
235.55,83.5,1085.0,95.0
235.55,84.0,1156.0,96.5
235.55,84.5,1012.0,96.0
235.55,85.0,1110.0,97.5
235.55,85.5,1098.0,95.5
235.55,86.0,993.0,96.5
235.55,86.5,1106.0,93.5
235.55,87.0,1045.0,96.0
235.55,87.5,1113.0,97.5
235.55,88.0,993.0,95.0
235.55,88.5,1042.0,94.5
235.55,89.0,995.0,94.0
235.55,89.5,1055.0,96.0
235.55,90.0,1041.0,94.5
235.55,90.5,1111.0,97.0
235.55,91.0,1105.0,95.0
235.55,91.5,1046.0,95.0
235.55,92.0,1108.0,95.5
235.55,92.5,1096.0,97.0
235.55,93.0,1073.0,94.5
235.55,93.5,1100.0,97.5
235.55,94.0,1037.0,94.5
235.55,94.5,1089.0,94.5
235.55,95.0,1039.0,96.0
235.55,95.5,1080.0,96.0
235.55,96.0,1095.0,96.5
235.55,96.5,1123.0,97.5
235.55,97.0,1036.0,96.0
235.55,97.5,1071.0,96.0
235.55,98.0,1061.0,95.0
235.55,98.5,997.0,95.0
235.55,99.0,1072.0,96.0
235.55,99.5,1089.0,95.5
